,0
0,33.42092
1,35.433517
2,32.839764
3,29.628521
4,28.273647
5,26.674833
6,27.39329
7,30.162443
8,33.710777
9,35.415524
10,32.83923
11,29.989964
12,28.874077
13,27.256042
14,27.926128
15,30.678053
16,34.22386
17,35.753872
18,33.08672
19,30.427444
20,29.114769
21,27.121752
22,27.718067
23,30.326452
24,33.785267
25,35.24345
26,32.73127
27,29.980848
28,28.750887
29,27.192312
30,28.04988
31,30.846422
32,34.396374
33,36.031387
34,33.531406
35,30.764
36,29.609735
37,28.206167
38,28.79201
39,31.15885
40,34.681053
41,36.61492
42,33.79216
43,30.71439
44,29.6639
45,28.256153
46,29.000565
47,31.75656
48,35.328396
49,36.888546
50,34.20689
51,31.23719
52,29.98688
53,28.611729
54,29.388866
55,32.016487
56,35.40118
57,37.172836
58,34.757732
59,31.913094
60,30.629362
61,29.114529
62,29.54346
63,31.814165
64,35.13208
65,36.819633
66,34.42239
67,31.396503
68,30.309288
69,29.238443
70,29.909113
71,32.265255
72,35.528423
73,36.835995
74,34.010937
75,30.407156
76,28.815521
77,27.52097
78,28.49068
79,31.009447
