,0
0,86.87083
1,86.86042
2,86.84499
3,86.86141
4,86.81624
5,87.1322
6,87.99187
7,89.40992
8,91.40194
9,93.54659
10,81.17163
11,85.48456
12,88.441376
13,91.00381
14,93.53597
15,95.565315
16,98.70797
17,99.231834
18,98.058754
19,95.994125
20,93.8133
21,93.84702
22,85.03357
23,86.344505
24,86.6367
25,86.97029
26,86.85349
27,86.79519
28,86.340126
29,85.65748
30,85.63466
31,87.1797
32,89.60199
33,91.43651
34,80.91988
35,84.97544
36,88.00536
37,90.68812
38,93.07418
39,94.723366
40,97.20209
41,97.35472
42,95.62817
43,93.182686
44,90.77996
45,90.49771
46,82.08934
47,82.748535
48,82.64333
49,82.60892
50,83.04563
51,83.696304
52,84.01825
53,84.24366
54,84.96995
55,86.96363
56,89.574554
57,91.90773
58,81.99318
59,85.525246
60,87.58569
61,88.81414
62,89.80265
63,91.61439
64,93.95131
65,94.626015
66,93.151665
67,91.34872
68,89.54409
69,89.51526
70,80.362526
71,81.566864
72,81.705414
73,81.80331
74,81.878586
75,81.85898
76,81.908134
77,82.25244
78,83.56696
79,85.97662
80,88.2178
81,89.87313
82,85.724884
83,89.72475
84,92.22942
85,94.06731
86,95.54319
87,96.480064
88,98.119385
89,98.17327
90,97.27032
91,95.741165
92,94.774925
93,95.47326
94,88.35202
95,89.43721
96,89.237335
97,89.12474
98,89.21572
99,89.21913
100,89.39647
101,89.402565
102,90.25439
103,91.960464
104,94.11317
105,96.08722
106,86.290886
107,90.79238
108,94.70983
109,97.49437
110,99.5827
111,99.37329
112,101.04327
113,101.11393
114,99.83196
115,98.10098
116,96.70167
117,97.05973
118,87.12684
119,88.104774
120,88.105415
121,88.53285
122,89.09618
123,89.3146
124,89.674805
125,89.788124
126,90.31777
127,92.15079
128,94.16607
129,96.01464
130,86.254456
131,90.012726
132,92.91156
133,96.088486
134,98.42736
135,99.97178
136,102.24769
137,102.712204
138,101.90255
139,99.940155
140,98.68615
141,99.423004
142,92.68973
143,93.59686
144,93.465836
145,93.623924
146,93.67513
147,93.59144
