,0
0,-54.166042
1,-53.99451
2,-53.68665
3,-53.342537
4,-53.07882
5,-52.891922
6,-52.87334
7,-53.03463
8,-53.273647
9,-53.73106
10,-54.172543
11,-54.535088
12,-55.02799
13,-55.800713
14,-56.015877
15,-56.153973
16,-56.167538
17,-56.138638
18,-56.14179
19,-55.95046
20,-55.612118
21,-55.034267
22,-54.530956
23,-54.110443
24,-53.672935
25,-53.82959
26,-53.56015
27,-53.481728
28,-53.324314
29,-53.232445
30,-53.157402
31,-53.286842
32,-53.68023
33,-54.132248
34,-54.59152
35,-55.118336
36,-55.51123
37,-56.44939
38,-56.70643
39,-57.0756
40,-57.057526
41,-57.01632
42,-56.90394
43,-56.71748
44,-56.388893
45,-55.927933
46,-55.399765
47,-55.002777
48,-54.65411
49,-54.240868
50,-53.924675
51,-53.598297
52,-53.39824
53,-53.20849
54,-53.017292
55,-53.09344
56,-53.39499
57,-53.80828
58,-54.27825
59,-54.706795
60,-55.165524
61,-55.92023
62,-56.241756
63,-56.435745
64,-56.45313
65,-56.35473
66,-56.18021
67,-55.872498
68,-55.494347
69,-54.931988
70,-54.41877
71,-54.036938
72,-53.67166
