,0
0,128.83917
1,123.08417
2,126.91321
3,134.93811
4,129.87097
5,130.67346
6,139.2945
7,135.64886
8,133.60828
9,131.22375
10,124.29938
11,117.55847
12,113.33972
13,110.840515
14,114.279724
15,121.525085
16,129.61877
17,132.96625
18,134.43365
19,124.78088
20,137.89587
21,141.79364
22,145.92072
23,146.5398
24,145.82904
25,143.65082
26,151.49231
27,169.39923
28,160.29675
29,147.5716
30,174.67273
31,175.40643
32,173.61804
33,174.23712
34,161.87878
35,151.0108
36,149.45166
37,155.27545
38,159.08154
39,151.03375
40,137.57483
41,143.49036
42,145.04944
43,141.83948
44,142.16052
45,137.36847
46,127.807434
47,120.1723
48,123.4281
49,125.26239
50,119.55322
51,112.468445
52,111.8952
53,111.4137
54,110.51953
55,86.10095
56,88.11859
57,87.17859
58,82.68463
59,77.961426
60,83.55591
61,91.512024
62,91.62665
63,89.01282
64,101.32532
65,103.73273
66,104.46643
67,104.6499
68,108.433044
69,110.33612
70,107.97449
71,101.53162
72,96.8772
73,92.062256
74,90.04462
75,97.38165
76,110.840515
77,119.20935
78,116.02228
79,122.00659
80,155.71112
81,170.68323
82,177.83685
83,176.41528
84,159.10449
85,150.98785
86,139.82184
87,133.65411
88,130.58173
89,123.474
90,126.93616
91,132.23254
92,142.84833
93,138.92761
94,143.07764
95,142.09174
96,130.39832
97,116.93945
98,110.221436
99,127.578125
100,129.57288
101,117.23749
102,138.07928
103,139.70715
104,125.10187
105,100.6604
106,116.11401
107,121.525085
108,112.62891
109,108.13501
110,99.00952
111,98.940735
112,87.95813
113,85.77997
114,90.02167
115,92.497925
116,100.82086
117,110.40485
118,123.08417
119,116.11401
120,108.13501
121,100.935486
122,86.032166
123,90.6178
124,87.6142
125,96.14349
126,102.90735
