,0
0,-63.88569
1,-64.68248
2,-65.20326
3,-65.23857
4,-64.938644
5,-64.33656
6,-63.868645
7,-62.880684
8,-61.908085
9,-60.512222
10,-59.061893
11,-58.04189
12,-57.869797
13,-58.288124
14,-58.92548
15,-59.63925
16,-60.277805
17,-60.984104
18,-61.83524
19,-62.231693
20,-62.847237
21,-62.939503
22,-62.762978
23,-62.93191
24,-63.542316
25,-64.24304
26,-64.78182
27,-64.83008
28,-64.38377
29,-63.674995
30,-63.09537
31,-62.323345
32,-61.44319
33,-60.083557
34,-58.656223
35,-57.709393
36,-57.621784
37,-58.15359
38,-58.919106
39,-59.651394
40,-60.418056
41,-61.138298
42,-62.02569
43,-62.46268
44,-63.15973
45,-63.343163
46,-63.340725
47,-63.547626
48,-64.36869
49,-65.20927
50,-65.76705
51,-65.816216
52,-65.31672
53,-64.81606
54,-64.234726
55,-63.116886
56,-62.210476
57,-60.73038
58,-59.191494
59,-58.19154
60,-58.028637
61,-58.38844
62,-58.95999
63,-59.544716
64,-60.10593
65,-60.665813
66,-61.37309
67,-61.26529
68,-61.8558
69,-62.00484
70,-62.06398
71,-62.32605
72,-63.095474
73,-63.835526
74,-64.21055
75,-64.27625
76,-63.961014
77,-63.186497
78,-62.65561
79,-61.35355
80,-60.239178
81,-58.633167
82,-56.952553
83,-55.831783
84,-55.550037
85,-55.844414
86,-56.36769
87,-56.93971
88,-57.419365
89,-57.935127
90,-58.57876
91,-58.72915
92,-59.333405
93,-59.664013
94,-59.715794
95,-60.09915
96,-60.83252
97,-61.67012
98,-62.30274
99,-62.479317
100,-62.166107
101,-61.601517
102,-60.965927
103,-59.425316
104,-58.319645
105,-56.809994
106,-55.214577
107,-54.143368
108,-53.89666
109,-54.24026
110,-54.838966
111,-55.484676
112,-56.03836
113,-56.685944
114,-57.499195
115,-57.643314
116,-58.4795
117,-58.92493
118,-59.09179
119,-59.597996
120,-60.33348
121,-61.092636
122,-61.7296
123,-61.744667
124,-61.29045
125,-60.673317
126,-60.079792
