,0
0,-3.8103697e-06
1,-3.7328618e-06
2,-3.7171826e-06
3,-3.7303328e-06
4,-3.782825e-06
5,-3.7489767e-06
6,-3.7545822e-06
7,-3.876212e-06
8,-3.902236e-06
9,-3.7761142e-06
10,-3.626451e-06
11,-3.5175021e-06
12,-3.385694e-06
13,-3.2605494e-06
14,-3.2248968e-06
15,-3.159152e-06
16,-3.1406714e-06
17,-3.090437e-06
18,-3.0099031e-06
19,-3.0244098e-06
20,-3.0236329e-06
21,-3.0556203e-06
22,-3.0403426e-06
23,-3.0734864e-06
24,-3.0464807e-06
25,-2.9941425e-06
26,-2.9577081e-06
27,-2.9450243e-06
28,-2.9111384e-06
29,-3.0042763e-06
30,-3.0775952e-06
31,-3.459075e-06
32,-3.518815e-06
33,-3.5534538e-06
34,-3.534896e-06
35,-3.4982663e-06
36,-3.4928894e-06
37,-3.4610466e-06
38,-3.4448913e-06
39,-3.4694053e-06
40,-3.532678e-06
41,-3.5711184e-06
42,-3.604715e-06
43,-3.7947955e-06
44,-3.8113265e-06
45,-3.918575e-06
