,0
0,8.672703
1,8.68084
2,8.695789
3,8.722274
4,8.747851
5,8.782107
6,8.825379
7,8.911474
8,8.936624
9,8.949558
10,8.956531
11,8.96356
12,8.969118
13,8.976663
14,8.985753
15,8.985233
16,8.970765
17,8.967285
18,8.968119
19,9.002994
20,9.002748
21,8.985015
22,8.960599
23,8.949106
24,8.951656
25,8.961208
26,8.978263
27,8.992721
28,9.002233
29,9.017466
30,9.0392685
31,9.093089
32,9.117544
33,9.124019
34,9.126389
35,9.130159
36,9.141347
37,9.1455555
38,9.138656
39,9.121691
40,9.094796
41,9.073235
42,9.057248
43,9.08955
44,9.071115
45,9.038851
46,9.007921
47,8.994044
48,8.997527
49,9.012482
50,9.029949
51,9.054707
52,9.081133
53,9.118943
54,9.161993
55,9.258189
56,9.296342
57,9.320467
58,9.332835
59,9.337752
60,9.345971
61,9.346374
62,9.33551
63,9.311362
64,9.2708235
65,9.243816
66,9.230221
67,9.289523
68,9.273402
69,9.244942
70,9.221819
71,9.20859
72,9.199179
73,9.199038
74,9.199419
75,9.202798
76,9.208885
77,9.230333
78,9.269063
79,9.358434
80,9.389908
81,9.395232
82,9.39711
83,9.391639
84,9.383541
85,9.372589
86,9.345488
87,9.305327
88,9.258013
89,9.225998
90,9.209207
91,9.245952
92,9.230953
93,9.197114
94,9.157504
95,9.12905
96,9.11485
97,9.1119795
98,9.107591
99,9.097652
100,9.091716
101,9.0959635
102,9.112451
103,9.170129
104,9.18167
105,9.180915
106,9.181551
107,9.179671
108,9.177344
109,9.168291
110,9.145088
111,9.113548
112,9.07144
113,9.040605
114,9.026087
115,9.086043
116,9.076615
117,9.042575
118,9.009915
119,8.989823
120,8.982629
121,8.983028
122,8.982004
123,8.983418
124,8.987131
125,9.002156
126,9.032054
127,9.114117
128,9.136882
129,9.15291
130,9.1700535
131,9.17816
132,9.184355
133,9.187948
134,9.180165
135,9.155501
136,9.112526
137,9.077218
138,9.051203
139,9.078519
140,9.057117
141,9.011888
142,8.964565
143,8.930239
144,8.904033
145,8.893392
146,8.882277
147,8.868779
148,8.86208
149,8.875605
150,8.895603
151,8.963791
152,8.971182
153,8.9638195
154,8.958964
155,8.955259
156,8.952771
157,8.943375
158,8.924657
159,8.893144
160,8.846503
161,8.816516
162,8.802241
163,8.854228
164,8.840305
165,8.803343
166,8.769617
167,8.74462
168,8.729
169,8.728197
170,8.727224
171,8.727331
172,8.731782
173,8.756691
174,8.792994
175,8.897417
176,8.931402
177,8.952453
178,8.9711
179,8.98303
180,8.989155
