,0
0,-58.49217
1,-58.505436
2,-57.266983
3,-55.922813
4,-55.151493
5,-54.533394
6,-55.316418
7,-56.722336
8,-57.490177
9,-57.41706
10,-56.26807
11,-55.084442
12,-54.11198
13,-53.413258
14,-54.255753
15,-56.04097
16,-57.422714
17,-57.58656
18,-56.233444
19,-54.81846
20,-53.963223
21,-53.069107
22,-53.812023
23,-55.32894
24,-56.414696
25,-56.63299
26,-55.74768
27,-54.32875
28,-53.62018
29,-53.35076
30,-54.229034
31,-55.738052
32,-56.881863
33,-56.848434
34,-55.85912
35,-54.664825
36,-53.979595
37,-53.373688
38,-53.917133
39,-55.465675
40,-56.45041
41,-56.22574
42,-55.138977
43,-54.054356
44,-53.60861
45,-53.171616
46,-53.872734
47,-55.356915
48,-56.251705
49,-56.047764
50,-54.955383
51,-53.622345
52,-52.96168
53,-52.371834
