,0
0,0.0029035183
1,0.002845469
2,0.002855503
3,0.0026999852
4,0.0028311359
5,0.002822536
6,0.0023151385
7,0.0023911046
8,0.0024720868
9,0.002538736
10,0.0031414507
11,0.0033356668
12,0.0035334667
13,0.0034467494
14,0.0032382002
15,0.003000985
16,0.0028813025
17,0.0025752867
18,0.0023430875
19,0.0024312371
20,0.002553071
21,0.0029099686
22,0.0029135523
23,0.002930752
24,0.003053301
25,0.0029278854
26,0.0029379176
27,0.0028017526
28,0.0026268857
29,0.0026691696
30,0.002737253
31,0.0028182352
32,0.0030353842
33,0.003383684
34,0.0029264512
35,0.0031751348
36,0.0034324164
37,0.0036825323
38,0.0038616983
39,0.003897532
40,0.0038387654
41,0.0037104813
42,0.0036115823
43,0.003430984
44,0.003256834
45,0.0034324164
46,0.0051043937
47,0.00592569
48,0.0056469077
49,0.006128506
50,0.0049008606
51,0.0042630294
52,0.0034424504
53,0.003827299
54,0.004784762
55,0.005006927
56,0.0053143753
57,0.0050886264
58,0.0045518456
59,0.0037061824
60,0.0034460323
61,0.0032030838
62,0.0037835808
63,0.0038760314
64,0.0045267614
65,0.004459395
66,0.0050477767
67,0.005185376
68,0.0049338276
69,0.004577645
70,0.0044615464
71,0.004144064
72,0.0039942814
73,0.00421358
74,0.004313196
75,0.004038715
76,0.0039699143
77,0.0037269657
78,0.003600116
79,0.0034180833
80,0.0031421678
81,0.003651715
82,0.0024470044
83,0.0028354349
84,0.0026311865
85,0.0026548365
86,0.0024692202
87,0.0026304694
88,0.0026749028
89,0.0028906194
90,0.0028863186
91,0.0027738018
92,0.0027759532
93,0.0028003184
94,0.00252512
95,0.0028762845
96,0.0032783346
97,0.0034008836
98,0.0031357175
99,0.0031307014
100,0.0032353336
101,0.0030583171
102,0.0027530184
103,0.00265197
104,0.0028942013
105,0.0029751854
106,0.0024484368
107,0.0025265543
108,0.0026605697
109,0.0026842197
110,0.0028203847
111,0.0032912334
112,0.0037111985
113,0.0038337475
114,0.0039942814
115,0.004685144
116,0.0046872953
117,0.004591978
118,0.004113964
119,0.004525329
120,0.0049417103
121,0.0047360277
122,0.0038244324
123,0.0031063342
124,0.0025401702
125,0.002567404
126,0.002553071
127,0.0026827855
128,0.0024083043
129,0.0024348209
130,0.0024111709
131,0.0024835533
132,0.002558087
133,0.0027200533
134,0.002727936
135,0.0029393518
136,0.0029035183
137,0.0029529678
138,0.0030748015
139,0.0028347196
140,0.0032912334
141,0.003049002
142,0.0031987848
143,0.0029759025
144,0.0033464162
145,0.0035965322
146,0.0036631813
147,0.003332083
148,0.0034130672
149,0.004151947
150,0.0040236646
151,0.0041705808
152,0.0044715786
153,0.0037950492
154,0.0043010125
155,0.0044092285
156,0.003988548
157,0.0034531998
158,0.0033614663
159,0.0033922838
160,0.003709766
161,0.003954864
162,0.0038000653
163,0.004044448
164,0.0038624154
165,0.0034066169
166,0.0034575006
167,0.0030654846
168,0.0027687857
169,0.002605387
170,0.0025967872
171,0.0025308533
172,0.0035857828
173,0.0026319036
174,0.0022621052
175,0.0023531215
176,0.002581737
177,0.0025824523
178,0.002468503
179,0.0026175706
180,0.002944368
181,0.003261133
182,0.003534182
183,0.003733416
184,0.0037477491
185,0.0038473653
186,0.0038516643
187,0.0035692984
188,0.003496916
189,0.0035463655
190,0.003548517
191,0.0034575006
192,0.0032718843
193,0.002907819
194,0.002662002
195,0.0027121687
196,0.0026268857
197,0.002750869
198,0.0027480023
199,0.0027365359
200,0.0032260166
201,0.0031959182
202,0.0029149847
203,0.0028562183
204,0.0033141663
205,0.0033019828
206,0.0035334667
207,0.0036689164
208,0.0035943827
209,0.004917343
210,0.004615628
211,0.0054247426
212,0.005638308
213,0.0051273266
214,0.0051731924
215,0.006096973
216,0.007175551
217,0.0061399722
218,0.0067168875
219,0.0067778034
220,0.007303118
221,0.0073776515
222,0.0074629346
223,0.008697028
224,0.008418963
225,0.009617225
