,0
0,5707.5
1,5228.125
2,4713.375
3,5102.75
4,6071.125
5,5838.25
6,4335.75
7,5011.0
8,4735.0
9,4927.875
10,4738.0
11,4414.0
12,8560.25
13,4853.75
14,4545.125
15,7018.875
16,4172.625
17,5569.0
18,5061.375
19,4757.25
20,7345.375
21,5060.0
22,4329.375
23,6350.25
24,4771.625
25,5402.375
26,4550.5
27,4528.625
28,4384.875
29,4040.5625
30,6486.0
31,5827.375
32,5280.25
33,6108.875
34,5017.875
35,4878.75
36,4627.0
37,4789.875
38,4550.75
39,6720.875
40,5210.625
41,7614.5
42,5457.875
43,4941.125
44,4191.875
45,4040.9375
46,4912.125
47,9250.25
48,5237.0
