,0
0,4.77898
1,4.7262855
2,4.6989555
3,4.698301
4,4.6835036
5,4.6418557
6,4.648167
7,4.663359
8,4.667916
9,4.6228228
10,4.6341867
11,4.6572084
12,4.6716185
13,4.6523476
14,4.6562233
15,4.669534
16,4.6725435
17,4.694972
18,4.7333813
19,4.767258
20,4.7856917
21,4.8242717
22,4.870922
23,4.88835
24,4.909299
25,4.96334
26,4.9895167
27,4.975138
28,4.9514275
29,4.9224935
30,4.925657
31,4.9303594
32,4.91682
33,4.8822775
34,4.8864074
35,4.885541
36,4.8704624
37,4.8678446
38,4.85949
39,4.8179784
40,4.7917066
41,4.775031
42,4.787902
43,4.777744
44,4.759544
45,4.7565713
46,4.748167
47,4.7357807
48,4.7241325
49,4.6957746
50,4.7264066
51,4.7445135
52,4.745718
53,4.752418
