,0
0,9492.377
1,9494.141
2,9497.204
3,9499.03
4,9500.969
5,9503.03
6,9502.731
7,9504.881
8,9508.381
9,9508.746
10,9512.46
11,9513.124
12,9514.285
13,9516.198
14,9516.74
15,9516.899
16,9517.864
17,9515.448
18,9514.105
19,9512.909
20,9511.091
21,9510.293
22,9508.44
23,9504.719
24,9500.829
25,9497.797
26,9494.7
27,9490.765
28,9488.089
29,9483.995
30,9481.045
31,9478.318
32,9475.089
33,9470.877
34,9470.374
35,9467.448
36,9466.576
37,9463.178
38,9461.898
39,9458.896
40,9461.3125
41,9456.48
42,9455.85
43,9453.806
44,9453.483
45,9452.833
46,9452.46
47,9450.583
48,9445.254
49,9445.77
50,9444.348
51,9444.203
52,9442.693
53,9439.306
54,9437.348
55,9436.202
56,9436.258
57,9434.675
58,9437.595
59,9434.794
60,9433.321
61,9434.375
62,9434.723
63,9435.113
64,9437.193
65,9436.466
66,9438.203
67,9439.086
68,9438.347
69,9438.704
70,9438.184
71,9438.628
72,9438.216
73,9438.172
74,9437.069
75,9437.132
76,9436.618
77,9435.366
78,9435.821
79,9435.242
80,9435.649
81,9436.172
82,9439.725
83,9438.758
84,9439.853
85,9442.047
86,9443.898
87,9445.054
88,9451.753
89,9451.4375
90,9454.478
91,9456.495
92,9457.131
93,9457.285
94,9457.131
95,9455.1
96,9453.767
97,9455.016
98,9452.97
99,9452.854
100,9452.576
101,9454.112
102,9453.326
103,9452.536
104,9452.934
105,9451.051
106,9450.459
107,9451.533
108,9451.385
109,9452.282
110,9450.261
111,9447.465
112,9449.187
113,9445.764
114,9444.954
115,9443.829
116,9440.122
117,9436.475
118,9431.49
119,9428.017
120,9422.724
121,9418.563
122,9414.289
123,9411.642
124,9410.923
125,9408.275
126,9402.877
127,9399.922
128,9398.476
129,9398.025
130,9396.579
131,9395.982
132,9392.604
133,9394.175
134,9395.765
135,9396.272
136,9398.4
137,9399.424
138,9398.655
139,9398.695
140,9397.822
141,9396.804
142,9397.858
143,9396.543
144,9395.914
145,9395.306
146,9394.114
147,9392.501
148,9392.482
149,9390.786
150,9389.944
151,9389.284
152,9388.302
153,9389.924
154,9389.475
155,9388.078
156,9386.951
157,9385.781
158,9386.905
159,9385.164
160,9388.625
161,9388.135
162,9386.722
163,9388.046
164,9387.901
165,9387.571
166,9387.341
167,9382.711
168,9380.001
169,9377.516
170,9378.293
171,9378.697
172,9377.307
173,9373.944
174,9375.237
175,9375.567
176,9372.46
177,9369.621
178,9369.561
179,9368.347
180,9365.605
181,9364.909
182,9363.521
183,9362.241
