,0
0,0.3712306
1,0.51789904
2,0.51844645
3,0.30008554
4,0.2393384
5,0.25520945
6,0.22018433
7,0.22729874
8,0.23386574
9,0.42431593
10,0.4987445
11,0.4752121
12,0.5622277
13,0.6645675
14,0.3887434
15,0.23386574
16,0.26451302
17,0.38272333
18,0.39366865
19,0.33127975
20,0.17968607
21,0.29570723
22,0.39695215
23,0.24590588
24,0.30774736
25,0.42267418
26,0.18078041
27,0.19227314
28,0.2119751
29,0.19993496
30,0.11237192
31,0.11237192
32,0.13809347
33,0.22073126
34,0.12276983
43,0.167099
44,0.1528697
45,0.96939707
