,0
0,-0.0066299695
1,-0.008437621
2,0.0016986884
3,0.0003051276
4,-0.0019482822
5,-0.0058857123
6,-0.0007059804
7,-0.0018678718
8,0.0033847194
9,0.0013986593
10,0.0061336253
11,-0.005464073
12,-0.0049846424
13,-0.0079390975
14,-0.004078054
15,-0.0077566807
16,-1.6497515e-05
17,-0.013917359
18,-0.018094
19,-0.015878787
20,-0.005218326
21,-0.017423607
22,-0.0139535405
23,-0.01194337
24,0.009622798
25,0.005235585
26,-0.0004783338
27,-0.017028108
28,-0.0065153902
29,0.0039038435
30,-0.0024086104
31,-0.0073074014
32,-0.016652705
33,-0.0047866413
34,-0.0041167517
43,-0.001819125
44,0.012129983
45,0.0017876267
