,0
0,0.0017403935
1,0.025062444
2,-0.02826649
3,-0.09288155
4,-0.04720887
5,-0.08524238
6,-0.0880094
7,-0.11977667
8,-0.11009368
9,-0.15671264
10,-0.07829624
11,-0.15990682
12,-0.15643223
13,-0.18931113
14,-0.14147049
15,-0.12348998
16,-0.0720275
17,-0.057927124
18,-0.021183137
19,-0.013073583
20,-0.08446293
21,-0.09799544
22,-0.115588985
23,-0.12636253
24,-0.19584672
25,-0.24924555
26,-0.3175392
27,-0.34715962
28,-0.311479
29,-0.35564157
30,-0.377257
31,-0.3958315
32,-0.3628214
33,-0.3414713
34,-0.40710002
43,-0.0827985
44,-0.09727982
45,-0.13976991
