,0
0,-0.002931752
1,-0.007492843
2,-0.0070867864
3,0.0008493792
4,0.004126478
5,-0.0076290234
6,0.0034505439
7,0.003987771
8,-0.0027674227
9,-0.0002491752
10,-0.00049290777
11,0.008564944
12,-0.008012473
13,0.0007016416
14,-0.004082573
15,0.005944182
16,-0.004494159
17,-0.0060912394
18,0.002197204
19,-0.0013366762
20,-0.0063716643
21,0.0007076662
22,-0.0042182677
23,-0.0006713013
24,0.003673687
25,0.0005498651
26,0.0022514858
27,-0.001460293
28,-0.0064576045
29,-0.007071205
30,-0.0014829198
31,0.0010865888
32,0.0027660837
33,-0.0025101195
34,-0.010724706
43,-0.0029015993
44,0.007810119
45,0.0027886988
