,0
0,0.0025253664
1,0.0051999055
2,0.005134575
3,0.0052019167
4,0.005650688
5,0.0063703274
6,0.004213414
7,0.005980868
8,0.004478254
9,0.0032907377
10,0.0029796723
11,0.00401944
12,0.0018444193
13,0.0017956737
14,0.0014604751
15,0.004617958
16,0.0018579883
17,-0.0011612924
18,0.0021233344
19,0.00066746736
20,-0.0019141005
21,0.00029307182
22,-0.0023347319
23,-0.0014879421
24,-0.0009607809
25,-0.0021663802
26,-0.0027121487
27,-0.0039162394
28,-0.0034554037
29,-0.0013281325
30,-0.0041092164
31,-0.0010522325
32,-0.0036880758
33,-0.002352824
34,-0.0009808772
43,0.00039860696
44,-0.002473927
45,-0.0009024745
