,0
0,-84.10867
1,-74.166
2,-77.84474
3,-78.68591
4,-75.43338
5,-77.36807
6,-78.91583
7,-77.64847
8,-76.403534
9,-75.444595
10,-78.753204
11,-76.3082
12,-79.566345
13,-76.82411
14,-79.527084
15,-80.12712
16,-81.78143
17,-82.53288
18,-79.86917
19,-80.22806
20,-81.99454
21,-83.665665
22,-84.43393
23,-80.323395
24,-81.53468
25,-79.66168
26,-79.64485
27,-75.51749
28,-72.9435
29,-70.6499
30,-70.92468
31,-73.56596
32,-74.05385
33,-74.99597
34,-74.8053
35,-76.20726
36,-79.48784
37,-79.22987
38,-81.08606
39,-84.047
40,-83.732956
41,-82.32539
42,-81.848724
43,-85.64522
44,-88.39305
45,-96.574875
46,-81.5403
47,-87.243454
48,-91.60634
49,-93.14288
50,-86.828476
51,-77.00357
52,-78.55693
53,-86.811646
54,-76.493256
55,-84.37785
56,-88.36502
57,-91.662415
58,-91.34837
59,-87.98929
60,-86.92941
61,-85.807846
62,-82.17398
63,-87.249054
64,-76.12874
65,-79.257904
66,-81.94406
67,-83.22826
68,-84.59656
69,-81.344025
70,-69.85359
71,-77.58678
72,-77.03722
73,-69.74704
74,-73.73981
75,-79.38689
76,-82.06183
77,-80.087875
78,-81.41693
79,-81.44496
80,-87.62479
81,-78.60741
82,-78.84854
83,-83.4077
84,-84.164764
85,-84.260086
86,-85.11247
87,-84.86012
88,-75.76424
89,-76.8073
90,-79.269135
91,-78.87659
92,-77.14937
93,-77.87839
94,-76.5269
95,-84.30495
96,-76.54373
97,-77.37369
98,-80.323395
99,-65.64212
100,-73.17903
101,-66.365524
102,-65.96736
103,-69.04607
104,-72.853775
105,-72.20888
106,-73.01079
107,-78.50647
108,-83.35162
109,-82.145935
110,-85.99852
111,-86.9182
112,-86.72754
113,-85.86392
114,-84.90498
115,-84.50122
116,-86.72754
117,-86.44714
118,-85.34801
119,-84.15355
120,-82.72354
121,-80.300964
122,-83.205826
123,-81.411316
124,-77.177414
125,-74.97914
126,-72.66872
127,-75.34364
128,-75.62404
129,-79.10089
130,-81.55711
131,-82.92543
132,-86.21161
133,-86.87895
134,-88.67906
135,-79.72897
136,-89.69968
137,-83.418915
138,-89.61557
139,-88.544464
140,-84.82088
141,-83.10487
142,-83.4021
143,-79.47101
144,-77.951294
145,-78.10271
146,-77.90643
147,-78.08026
148,-72.393936
149,-72.349075
150,-72.25374
151,-77.222275
152,-73.397736
153,-73.252426
154,-73.46652
155,-74.328384
156,-76.03018
157,-74.36133
158,-72.04469
159,-78.511505
160,-81.162994
161,-80.5262
162,-84.29759
163,-83.82547
164,-79.280045
165,-81.71745
166,-81.22339
167,-72.8407
168,-71.11145
169,-75.77765
170,-79.58746
171,-78.65971
172,-78.92871
173,-80.63599
174,-83.48512
175,-77.76491
176,-73.905685
177,-76.36505
178,-73.59827
179,-79.02203
180,-82.815384
181,-85.14299
182,-81.88214
183,-83.924286
184,-89.69391
185,-87.01495
186,-82.99104
187,-85.62059
188,-83.00203
189,-71.649445
190,-75.080475
191,-72.81325
192,-75.62395
