,0
0,0.0018720898
1,0.002433376
2,0.001949658
3,0.0023111037
4,0.0024504145
5,0.0020877558
6,0.0016407138
7,0.0016114886
8,0.0019723566
9,0.0017446193
10,0.0016411758
11,0.0014221598
12,0.0023654534
13,0.0013913175
14,0.0012678322
15,0.0016207875
16,0.002071064
17,0.0020991918
18,0.0017203612
19,0.0019119425
20,0.002127724
21,0.0019640396
22,0.0023291816
23,0.0021664214
24,0.0014779535
25,0.0016045
26,0.0022192118
27,0.0015477822
28,0.0012496964
29,0.0014893317
30,0.0020576643
31,0.0013864659
32,0.0018016258
33,0.0018381285
34,0.0026676399
35,0.0029598922
36,0.0022517869
37,0.0021790126
38,0.0024496058
39,0.0021538304
40,0.0027608362
41,0.0031060446
42,0.001631899
43,0.0019886675
44,0.0022223634
45,0.0014387531
46,0.001951734
47,0.0015591581
48,0.001978708
49,0.0015617072
50,0.0013593724
51,0.00156562
52,0.0027598285
53,0.0016518183
54,0.002346444
55,0.0025972135
56,0.0020761702
57,0.0038850307
58,0.0014726634
59,0.0023908473
60,0.0016037986
61,0.0016939096
62,0.002420667
