,0
0,0.0055204467
1,0.008530831
2,0.007987029
3,0.006872553
4,0.0069012376
5,0.008511506
6,0.007584839
7,0.0064761
8,0.0094260955
9,0.009456893
10,0.008951741
11,0.008116563
12,0.008115053
13,0.0070244307
14,0.007017184
15,0.0073834425
16,0.0062786285
17,0.0069386787
18,0.007144303
19,0.008851194
20,0.006340527
21,0.0068625887
22,0.006211597
23,0.0053640394
24,0.008594541
25,0.0086778775
26,0.009572236
27,0.00982436
28,0.008835493
29,0.007067005
30,0.007316109
31,0.007959854
32,0.008226773
33,0.0078007295
34,0.0072551165
35,0.0065709106
36,0.008791107
37,0.00717027
38,0.008735549
39,0.007131319
40,0.009230738
41,0.00814102
42,0.007445039
43,0.0086301705
44,0.008941777
45,0.00833668
46,0.0095692165
47,0.009707809
48,0.009381408
49,0.008256061
50,0.01203127
51,0.008445985
52,0.007296785
53,0.01047505
54,0.008211072
55,0.008506675
56,0.007764798
57,0.007036207
58,0.006560947
59,0.006621939
60,0.0070814984
61,0.00966816
62,0.007775617
63,0.006205841
64,0.011163631
65,0.008052498
66,0.0091422945
67,0.0073535163
68,0.0067515215
69,0.006284056
70,0.0060525397
71,0.007902325
72,0.00795134
73,0.0077161733
74,0.009696318
75,0.0107673425
76,0.008159132
77,0.0077779633
78,0.00631091
79,0.0060374183
