,0
0,1.02494505e-05
1,1.03784105e-05
2,1.1813601e-05
3,1.3958222e-05
4,1.4088811e-05
5,1.1697659e-05
6,1.0568346e-05
7,1.10716755e-05
8,1.1923135e-05
9,1.1776514e-05
10,1.2790792e-05
11,1.4540224e-05
12,1.4012891e-05
13,1.2390405e-05
14,1.0941033e-05
15,1.0729781e-05
16,1.1333813e-05
17,1.1101177e-05
18,1.1606151e-05
19,1.303759e-05
20,1.36121125e-05
21,1.1501613e-05
22,1.0140894e-05
23,9.79817e-06
24,1.0924652e-05
25,1.0792388e-05
26,1.17895715e-05
27,1.228173e-05
28,1.2238795e-05
29,1.1093831e-05
30,1.0398527e-05
31,9.851957e-06
32,1.0904924e-05
33,1.1345128e-05
34,1.2606652e-05
35,1.2720957e-05
36,1.3782632e-05
37,1.1775478e-05
38,1.0860281e-05
39,1.0942111e-05
40,1.2007585e-05
41,1.1874136e-05
42,1.30151375e-05
43,1.4114174e-05
44,1.39303675e-05
45,1.1856673e-05
46,1.0583148e-05
47,1.0369439e-05
48,1.1339155e-05
49,1.1860397e-05
50,1.361653e-05
51,1.417594e-05
52,1.4307215e-05
53,1.2645569e-05
54,1.1036561e-05
55,1.147407e-05
56,1.2490686e-05
57,1.242292e-05
58,1.3600639e-05
59,1.4601692e-05
60,1.5174383e-05
