,0
0,0.30494598
1,0.28763518
2,0.24697131
3,0.21510239
4,0.17543365
5,0.17275463
6,0.14702757
7,0.14490494
8,0.1344266
9,0.12018675
10,0.094575375
11,0.06875242
12,0.0581345
13,0.051478356
14,0.002129319
15,0.013005138
16,0.03258281
17,0.04012307
18,0.03307361
19,0.055608213
20,0.083834805
21,0.10723188
22,0.09171546
23,0.13128607
24,0.15186974
25,0.1415066
26,0.10012038
27,0.1011217
28,0.11764526
29,0.12066114
30,0.08933349
31,0.08850061
32,0.10922682
33,0.102406085
34,0.06558103
35,0.050356567
36,0.039446022
37,0.019468693
