,0
0,-53.851086
1,-54.900436
2,-56.441654
3,-58.00155
4,-58.95912
5,-60.245426
6,-58.798653
7,-55.191723
8,-51.81732
9,-52.9066
10,-54.70216
11,-56.30198
12,-57.399796
13,-59.20106
14,-57.75819
15,-54.56851
16,-51.941017
17,-53.645103
18,-55.87302
19,-57.68611
20,-59.16697
21,-60.726105
22,-59.2713
23,-55.810318
24,-53.26387
25,-54.87457
26,-57.019188
27,-58.90337
28,-60.450127
29,-61.88689
30,-60.638046
31,-57.47955
32,-54.707073
33,-55.977142
34,-57.782383
35,-59.440823
36,-60.43377
37,-61.841007
38,-60.791958
