,0
0,0.0074157487
1,0.006857917
2,0.0064204214
3,0.006302469
4,0.0058811763
5,0.0066849203
6,0.005692452
7,0.0069958856
8,0.007319004
9,0.008026241
10,0.006439484
11,0.0066649043
12,0.006812166
13,0.006128042
14,0.0068224124
15,0.008322194
16,0.007317812
17,0.0056135794
18,0.005885227
19,0.0065846015
20,0.00725824
21,0.007978584
22,0.008050785
23,0.0076709543
24,0.0060944436
25,0.006382295
26,0.005683636
27,0.005979351
28,0.0063298717
29,0.0058135027
30,0.0048596375
31,0.005059084
32,0.004758365
33,0.004631596
34,0.005498725
35,0.0063882526
36,0.006057271
37,0.007232744
38,0.006395401
39,0.0062714913
40,0.0065440927
41,0.0058690235
42,0.005425332
43,0.005207537
44,0.0054853805
45,0.0055823633
46,0.0054963417
47,0.006369904
48,0.0067499727
49,0.006072283
50,0.0057289107
51,0.0055351825
52,0.00574011
53,0.005819698
54,0.0058613983
55,0.0060396376
56,0.0055389954
57,0.0065869843
58,0.0074719843
59,0.0070378245
60,0.006715421
61,0.0064647426
62,0.0059247827
63,0.006017715
64,0.0065216934
65,0.006382295
66,0.0055401865
67,0.0065023922
68,0.0068212207
69,0.0065938947
70,0.0060022264
71,0.0053047584
72,0.004356374
73,0.004921592
74,0.005229936
75,0.0051057884
76,0.004641604
77,0.004284649
78,0.004531039
79,0.004497202
80,0.004724052
81,0.004821988
82,0.005205393
83,0.005364092
84,0.005638123
85,0.0058094515
86,0.008247373
87,0.013557374
88,0.01187673
89,0.007848002
90,0.0044107037
91,0.0045060185
92,0.005284981
93,0.0059224
94,0.0070287692
95,0.0067533087
96,0.006450922
97,0.005260675
98,0.0045315153
99,0.004788628
100,0.0049971296
101,0.005138672
102,0.0069706272
103,0.006185946
104,0.006557675
105,0.0055418545
106,0.005289508
107,0.005463458
108,0.00456559
109,0.0050049927
110,0.008809016
111,0.011253608
112,0.0075889835
113,0.0052566244
114,0.0051365276
115,0.006087533
116,0.0059152516
117,0.0060172384
118,0.005859254
119,0.00499284
120,0.004941132
121,0.004774807
122,0.0053721936
123,0.0058082603
124,0.005578551
125,0.0054296213
126,0.0055921334
127,0.005274973
128,0.006120179
129,0.007758883
130,0.0075823115
131,0.007348313
132,0.007923301
133,0.0077472064
134,0.008966047
135,0.014597976
136,0.012740524
137,0.007732909
138,0.0088209305
139,0.007846096
140,0.008052691
141,0.008293361
142,0.0075651547
143,0.0071993833
144,0.007847049
145,0.006916059
146,0.0074066934
147,0.008083669
148,0.008185894
149,0.009076851
150,0.012568241
151,0.0050455015
152,0.0056860186
153,0.0062219277
154,0.0063115237
155,0.0057386803
156,0.0054267617
157,0.0067463988
158,0.008561435
159,0.013341723
160,0.009087575
161,0.005586176
162,0.005312622
163,0.0067306715
164,0.006984448
165,0.005967675
166,0.005795631
167,0.005260437
168,0.0049432763
169,0.004532707
170,0.0046711517
171,0.0056550414
172,0.00601009
173,0.0065262206
174,0.0067878608
175,0.008127752
176,0.0070959665
177,0.006193095
178,0.0050030863
179,0.0047683734
180,0.0048853722
181,0.005726766
182,0.008033867
183,0.0068500536
184,0.005320009
185,0.006004609
186,0.006063228
187,0.0060181916
188,0.0069217784
189,0.006830991
190,0.005872121
191,0.0050543183
192,0.0050743343
193,0.0047829086
194,0.0052930824
195,0.004726196
196,0.0048448634
197,0.005170126
198,0.0050388295
199,0.005615486
200,0.0058001587
201,0.005896665
202,0.0057884827
203,0.0058661643
204,0.0055585345
205,0.0061745085
206,0.006573878
207,0.0068672104
208,0.0066260635
209,0.0059145363
210,0.0053324
211,0.0054787085
212,0.0074786562
213,0.0074414834
214,0.0077298116
215,0.008723471
216,0.007271346
217,0.004591087
218,0.004673058
219,0.004605861
220,0.004761463
221,0.005106503
222,0.0052261236
223,0.0064161317
224,0.007266342
225,0.007187946
226,0.0066153407
227,0.0063908733
228,0.0063005625
229,0.0055992818
230,0.0048713135
231,0.005164169
232,0.007910672
233,0.00679215
234,0.006276972
235,0.004950663
236,0.005824702
237,0.005837808
238,0.0057155667
239,0.0064804694
240,0.0067561683
241,0.0071064513
242,0.0063420245
243,0.00538387
244,0.005416277
245,0.005772517
246,0.0061158896
247,0.0060165236
248,0.006767845
249,0.0060579856
250,0.0059783976
251,0.0057081794
252,0.0061299484
253,0.0061216084
254,0.0077453004
255,0.0064687934
256,0.006230506
257,0.0063637085
258,0.005631689
259,0.0053817257
260,0.0053038057
261,0.0055084946
262,0.005069092
263,0.005252812
264,0.0052825976
265,0.005895712
266,0.005610482
267,0.005191572
268,0.0049487567
269,0.004718571
270,0.0045806025
271,0.0040616123
272,0.004612295
273,0.004837
274,0.0048791766
275,0.0050693303
276,0.005391257
277,0.006237178
278,0.0071367137
279,0.007732671
280,0.0065028686
281,0.0076325904
282,0.006229553
