,0
0,1.3340682e-05
1,1.32487585e-05
2,1.3198459e-05
3,1.321165e-05
4,1.3231086e-05
5,1.3253263e-05
6,1.3311702e-05
7,1.3449852e-05
8,1.3635218e-05
9,1.3798783e-05
10,1.407133e-05
11,1.424383e-05
12,1.441898e-05
13,1.4497803e-05
14,1.4499872e-05
15,1.4484808e-05
16,1.4583063e-05
17,1.4584415e-05
18,1.4679017e-05
19,1.4846303e-05
20,1.4997804e-05
21,1.5031726e-05
22,1.5077406e-05
23,1.5215423e-05
24,1.5251106e-05
25,1.5347248e-05
26,1.5385616e-05
27,1.5468428e-05
28,1.5525706e-05
29,1.5561967e-05
30,1.5571002e-05
31,1.6139922e-05
32,1.612984e-05
33,1.6198515e-05
34,1.6206337e-05
35,1.6213333e-05
36,1.6263682e-05
37,1.6331604e-05
38,1.6353022e-05
39,1.6374272e-05
40,1.643675e-05
41,1.6509004e-05
42,1.6537282e-05
43,1.6711336e-05
44,1.6776745e-05
45,1.6849552e-05
46,1.6904676e-05
47,1.6862858e-05
48,1.6799435e-05
49,1.6698703e-05
50,1.6545113e-05
51,1.6400123e-05
52,1.6233525e-05
53,1.6041035e-05
54,1.5812626e-05
55,1.6131335e-05
56,1.5929785e-05
57,1.578857e-05
58,1.571109e-05
59,1.5644353e-05
60,1.5619942e-05
61,1.5646718e-05
62,1.5684765e-05
63,1.5607251e-05
64,1.54662e-05
65,1.5333608e-05
66,1.5201584e-05
67,1.4996959e-05
68,1.5006314e-05
69,1.49533225e-05
70,1.4850935e-05
71,1.472024e-05
72,1.4572923e-05
73,1.4430782e-05
74,1.4276681e-05
75,1.4091506e-05
76,1.3973271e-05
77,1.3929474e-05
78,1.3924089e-05
79,1.42045865e-05
80,1.4245481e-05
81,1.4323996e-05
82,1.4460284e-05
83,1.4513113e-05
84,1.461934e-05
85,1.4711331e-05
86,1.4844888e-05
87,1.4931527e-05
88,1.50397755e-05
89,1.4994195e-05
90,1.4941816e-05
91,1.4629432e-05
92,1.4682969e-05
93,1.4712245e-05
94,1.4786407e-05
95,1.4794134e-05
96,1.4810468e-05
97,1.4820688e-05
98,1.4739481e-05
99,1.46669445e-05
100,1.4692045e-05
101,1.4716348e-05
102,1.4699156e-05
103,1.5334515e-05
104,1.5443622e-05
105,1.5502334e-05
106,1.5472919e-05
107,1.5439926e-05
108,1.5361446e-05
109,1.5247775e-05
110,1.5145768e-05
111,1.5067335e-05
112,1.4952694e-05
113,1.47190085e-05
114,1.4605094e-05
115,1.49011685e-05
116,1.4953001e-05
117,1.48094e-05
118,1.4605345e-05
119,1.4447807e-05
120,1.4419645e-05
121,1.4471443e-05
122,1.4500045e-05
123,1.44831e-05
124,1.4507079e-05
125,1.4514489e-05
126,1.451708e-05
127,1.4941852e-05
128,1.5097874e-05
129,1.519558e-05
130,1.5357757e-05
131,1.5527445e-05
132,1.564962e-05
133,1.58185e-05
134,1.5864272e-05
135,1.5826634e-05
136,1.5630143e-05
137,1.544513e-05
138,1.5228687e-05
139,1.5425421e-05
140,1.5447584e-05
141,1.5366491e-05
142,1.5302001e-05
143,1.5296584e-05
144,1.5235585e-05
145,1.5188318e-05
146,1.5075247e-05
147,1.4921835e-05
148,1.4788327e-05
149,1.4682101e-05
150,1.4573039e-05
151,1.4298592e-05
152,1.4379947e-05
153,1.4412615e-05
154,1.4401668e-05
155,1.4379733e-05
156,1.4394919e-05
157,1.4512789e-05
158,1.4539627e-05
159,1.4556479e-05
160,1.454966e-05
161,1.4559539e-05
162,1.4477363e-05
163,1.466323e-05
164,1.4815804e-05
165,1.4902693e-05
166,1.4864655e-05
167,1.4813948e-05
168,1.4732499e-05
169,1.4677611e-05
170,1.4635517e-05
171,1.454673e-05
172,1.4618546e-05
173,1.4606054e-05
174,1.4497706e-05
175,1.4626663e-05
176,1.4674653e-05
177,1.4727491e-05
178,1.4773543e-05
179,1.476949e-05
180,1.4734195e-05
181,1.4704644e-05
182,1.4621485e-05
183,1.4565649e-05
184,1.4548297e-05
185,1.4547585e-05
186,1.454362e-05
187,1.4376929e-05
188,1.4526e-05
189,1.4554519e-05
190,1.4567936e-05
191,1.4540706e-05
192,1.44946625e-05
193,1.4440542e-05
194,1.4373216e-05
195,1.4287138e-05
196,1.4197832e-05
197,1.4188151e-05
198,1.4233632e-05
199,1.4339436e-05
200,1.438016e-05
201,1.44299565e-05
202,1.4505267e-05
203,1.4572871e-05
204,1.4595344e-05
205,1.46769835e-05
206,1.4869142e-05
207,1.4998165e-05
208,1.4969401e-05
209,1.4920527e-05
210,1.4940422e-05
211,1.5112197e-05
212,1.5137311e-05
213,1.5135258e-05
214,1.5090805e-05
215,1.5040734e-05
216,1.5152479e-05
217,1.5228364e-05
218,1.528219e-05
219,1.5284291e-05
220,1.5232635e-05
221,1.51456725e-05
222,1.5033584e-05
223,1.5462221e-05
224,1.5425652e-05
225,1.5285777e-05
226,1.5058271e-05
227,1.4874619e-05
228,1.4771626e-05
229,1.46800785e-05
230,1.451626e-05
231,1.4316793e-05
232,1.41517485e-05
233,1.40481625e-05
234,1.3942582e-05
235,1.3845669e-05
236,1.3914437e-05
237,1.3912239e-05
238,1.3911585e-05
239,1.3881054e-05
240,1.3795777e-05
241,1.3730252e-05
242,1.3666473e-05
243,1.3656257e-05
244,1.3580764e-05
245,1.3463444e-05
246,1.3387968e-05
247,1.3606959e-05
248,1.372756e-05
249,1.3741327e-05
250,1.3643895e-05
251,1.3546415e-05
252,1.3544907e-05
253,1.3605342e-05
254,1.3675408e-05
255,1.3770701e-05
256,1.3821347e-05
257,1.3874847e-05
258,1.3864093e-05
259,1.3739525e-05
260,1.3905474e-05
261,1.4038124e-05
262,1.4237301e-05
263,1.4414412e-05
264,1.4561374e-05
265,1.46731245e-05
266,1.4706366e-05
267,1.4673603e-05
268,1.4643982e-05
269,1.4650186e-05
270,1.4683113e-05
271,1.4805268e-05
272,1.4928944e-05
273,1.5027474e-05
274,1.5100657e-05
275,1.5149302e-05
276,1.5155138e-05
277,1.5084125e-05
278,1.4986429e-05
279,1.4828595e-05
280,1.46781995e-05
281,1.4464005e-05
282,1.4253017e-05
