,0
0,0.00020477473
1,0.0002029024
2,0.00020166002
3,0.00020470457
4,0.00021275025
5,0.00022217703
6,0.00022251242
7,0.00022441782
8,0.00022666444
9,0.0002276292
10,0.0002344974
11,0.00024476164
12,0.0002610705
13,0.00027439752
14,0.00027959855
15,0.00027540285
16,0.00027867884
17,0.0002755544
18,0.00027080797
19,0.0002845185
20,0.00027297917
21,0.00025832298
22,0.00024939852
23,0.0002436148
24,0.00024494538
25,0.00024677868
26,0.00025089856
27,0.00026351897
28,0.00026868653
29,0.00026806648
30,0.000266026
31,0.0002599999
32,0.00025118914
33,0.00024115076
34,0.0002393023
35,0.00024013333
36,0.00024814796
37,0.00025262387
38,0.00025285606
39,0.00024938007
40,0.00024692368
41,0.0002609462
42,0.0002623819
43,0.00026132766
44,0.00024645237
45,0.0002363395
46,0.00022645034
47,0.00021815319
48,0.00021714033
49,0.0002106479
50,0.00021228795
51,0.00022216287
52,0.00023245903
53,0.000247733
54,0.00025112837
55,0.00024860905
56,0.00023818096
57,0.00023337983
58,0.00023409848
59,0.00023272836
60,0.0002454037
61,0.00024808684
62,0.000254937
63,0.0002478235
64,0.00025553993
65,0.00026123904
66,0.00026374887
67,0.00027025482
68,0.00025120162
69,0.00023388979
70,0.00021992731
71,0.00020900632
72,0.00020249354
73,0.00019996187
74,0.0002007753
75,0.00020954447
76,0.00021627377
77,0.00022374533
78,0.00022933066
79,0.0002412188
80,0.00023057661
81,0.00022661986
82,0.00022500673
83,0.00022751326
84,0.00023963481
85,0.00025524077
86,0.0002582377
87,0.00025833838
88,0.00026209123
89,0.00025988516
90,0.00026147036
91,0.0002645839
92,0.0002493419
93,0.00023290882
94,0.00021866354
95,0.00020815461
96,0.00020415083
97,0.00020134717
98,0.00019768851
99,0.0002028306
100,0.00021030585
101,0.00022512577
102,0.00023459391
103,0.00024080908
104,0.00023362378
105,0.00023361765
106,0.00023508292
107,0.00023189806
108,0.00023762704
109,0.00024454502
110,0.00026104477
111,0.00026647383
112,0.00026678215
113,0.00026441613
114,0.00026318314
115,0.00025508847
116,0.00024138666
117,0.00022436402
118,0.00021288822
119,0.00020669367
120,0.00020073884
121,0.00019367502
122,0.00019362033
123,0.00019878143
124,0.00020975486
125,0.00022325327
126,0.00022839896
127,0.00023172046
128,0.00022257875
129,0.00022322052
130,0.0002258711
131,0.0002275281
132,0.00022833208
133,0.00023799599
134,0.00024035136
135,0.00024582518
136,0.00025328
137,0.00026911029
138,0.00026504303
139,0.00026604146
140,0.00025257946
141,0.00022990728
142,0.00021456665
143,0.00020344582
144,0.00019637188
145,0.00019285412
146,0.00019918564
147,0.00020289
148,0.00021298851
149,0.00022934603
150,0.0002409156
151,0.00024107179
152,0.000229803
153,0.0002277195
154,0.00022043198
155,0.00021561296
156,0.00022611796
157,0.00024025906
158,0.0002519969
159,0.0002562485
160,0.00027055776
161,0.000277472
162,0.0002813283
163,0.0002764602
164,0.00025843622
165,0.00025483745
166,0.00024416673
167,0.0002357316
168,0.00022974606
169,0.00022873824
170,0.00022786202
171,0.00022556633
172,0.00022828236
173,0.00023703085
174,0.00024620298
175,0.00024716734
176,0.00024066286
177,0.00023570111
178,0.00023325007
179,0.00023891462
180,0.00024803804
181,0.00025313947
182,0.0002617907
183,0.00026413944
184,0.00026496596
185,0.00026790512
186,0.00027581264
187,0.00028221257
188,0.00026431237
189,0.00024169813
190,0.00022036728
191,0.00020704615
192,0.00019926763
193,0.00019872191
194,0.0002028202
195,0.00020722496
196,0.00021081942
197,0.000219657
198,0.00022314783
199,0.00022968877
200,0.00021848321
201,0.00021691482
202,0.00021765092
203,0.00022225552
204,0.00023436703
205,0.00024290137
206,0.00024858475
207,0.00024982585
208,0.00025335437
209,0.00025596414
210,0.00025934645
211,0.00025498995
212,0.00023772914
213,0.00021895402
214,0.00020642737
215,0.00019729843
216,0.00019549031
217,0.00019232767
218,0.00018786149
219,0.00019172851
220,0.00020300371
221,0.00021676692
222,0.00022353184
223,0.00021678537
224,0.00022108787
225,0.0002180815
