,0
0,317.20996
1,311.88776
2,314.72723
3,314.18738
4,313.27637
5,316.2664
6,319.87137
7,320.68796
8,316.77264
9,311.19302
10,314.3698
11,312.8438
12,312.9428
13,316.94434
14,319.10938
15,320.70828
16,315.67755
17,311.77505
18,311.5368
19,310.95804
20,312.0438
21,314.85632
22,317.49725
23,319.00665
24,314.961
25,311.89694
26,313.43814
27,313.59918
28,311.39313
29,315.29007
30,316.76834
31,317.75293
32,314.3965
33,314.04144
34,314.63782
35,315.02213
36,311.3177
37,314.32895
38,315.55737
39,315.81433
40,313.46094
41,314.0586
42,318.0359
43,317.8788
44,313.14227
