,0
0,312.77286
1,312.80484
2,312.34134
3,313.392
4,314.2357
5,314.4463
6,314.70877
7,314.29456
8,313.96613
9,314.01755
10,314.00323
11,311.88458
12,312.227
13,312.32718
14,312.28326
15,310.46625
16,309.85474
17,308.48776
18,309.06998
19,310.23956
20,312.21173
21,312.6537
22,313.35056
23,314.0276
24,314.38806
25,313.30145
26,312.29547
27,312.96057
28,313.06763
29,313.57526
30,313.80048
31,313.57648
32,314.4344
33,315.03125
34,314.5459
35,312.40417
36,312.60144
37,312.6304
38,312.09027
39,309.8609
40,308.36002
41,308.13992
42,308.5815
43,310.64667
44,311.97888
45,312.70294
46,313.886
47,314.33264
48,314.30914
49,313.72827
50,312.69647
51,312.91727
52,312.35803
53,312.93497
54,313.27576
55,313.3907
56,312.78784
57,313.09235
58,313.08752
59,311.58804
60,311.02695
61,310.93542
62,310.61444
63,310.70752
64,308.97797
65,308.48553
66,309.26276
67,313.29578
68,312.9867
69,313.7312
70,314.55957
71,314.4496
72,314.32407
73,313.45966
74,312.91998
75,313.08435
76,312.74512
77,313.2437
78,313.7931
79,313.5866
80,313.49252
81,313.6206
82,313.56586
83,311.84708
84,311.56152
85,311.72018
86,311.92642
87,312.95825
88,310.85187
89,310.87894
90,309.5417
91,312.6317
92,313.09573
93,314.03503
94,314.75363
95,315.0371
96,315.12317
97,314.31076
98,313.8509
99,314.07538
100,313.44537
101,313.68134
102,313.90335
103,313.76245
104,313.88715
105,313.69733
106,313.4496
107,311.15652
108,311.19684
109,311.4558
110,312.42276
111,313.48288
112,311.2775
113,311.4367
114,310.81946
115,312.5913
116,312.893
117,314.33527
118,315.9867
119,316.41754
120,316.2683
121,316.3188
122,314.99493
123,314.52808
124,313.78827
125,314.3811
126,314.34772
127,313.98517
128,313.53162
129,313.70862
130,313.71945
131,312.2594
132,312.69336
133,313.20374
134,312.90167
135,312.677
136,311.07776
137,310.23663
138,310.3838
139,312.22046
140,314.2221
141,314.4308
142,316.1098
143,316.86035
144,316.98566
145,317.16833
146,316.17902
147,316.17725
