,0
0,-62.438526
1,-62.994854
2,-63.331978
3,-63.147366
4,-62.665512
5,-62.132095
6,-61.598183
7,-61.679794
8,-60.53321
9,-59.008015
10,-57.395878
11,-56.593887
12,-56.648132
13,-57.242035
14,-58.126442
15,-59.042118
16,-59.959423
17,-60.804573
18,-61.570927
19,-62.409054
20,-63.03445
21,-63.045155
22,-62.69938
23,-62.73809
24,-63.133877
25,-63.651386
26,-64.04727
27,-63.866844
28,-63.22009
29,-62.653923
30,-62.0682
31,-61.795704
32,-60.713535
33,-58.96249
34,-57.24764
35,-56.350742
36,-56.321438
37,-56.78042
38,-57.539726
39,-58.304676
40,-58.909294
41,-59.5716
42,-60.207542
43,-61.7586
44,-62.21175
45,-62.069206
46,-61.700794
47,-61.487087
48,-61.66607
49,-62.179405
50,-62.33663
51,-61.97296
52,-61.155743
53,-60.316616
54,-59.723724
55,-59.842003
56,-58.782562
57,-57.00891
58,-55.253025
59,-54.34295
60,-54.256016
61,-54.715275
62,-55.390915
63,-56.14573
64,-56.83999
65,-57.665756
66,-58.6376
67,-60.33437
68,-61.09888
69,-61.249714
70,-61.247074
71,-61.542343
72,-62.253555
73,-63.051956
74,-63.511063
75,-63.23336
76,-62.42215
77,-61.766384
78,-61.175438
79,-61.230053
80,-60.285564
81,-58.621536
82,-57.021214
83,-56.1824
84,-56.112545
85,-56.58968
86,-57.32832
87,-58.153187
88,-58.96189
89,-59.82711
90,-60.89881
91,-62.30416
92,-63.072243
93,-63.24613
94,-63.29474
95,-63.53711
96,-63.9712
97,-64.60924
98,-64.76905
99,-64.51967
100,-63.928406
101,-63.356
102,-62.857647
103,-62.54912
104,-61.598495
105,-59.99116
106,-58.479057
107,-57.684048
108,-57.712376
109,-58.216328
110,-58.93296
111,-59.70177
112,-60.401497
113,-61.088196
114,-62.040447
115,-62.96134
116,-63.48465
117,-63.6698
118,-63.610733
119,-63.796844
120,-64.187584
121,-64.715546
122,-64.87181
123,-64.58347
124,-63.93145
125,-63.174217
126,-62.657555
127,-62.287163
128,-61.20299
129,-59.50589
130,-57.79267
131,-56.837296
132,-56.63519
133,-56.91836
134,-57.474846
135,-58.13632
136,-58.720425
137,-59.52186
138,-60.387283
139,-61.452366
140,-62.110275
141,-62.336464
142,-62.299633
143,-62.367973
144,-62.841656
145,-63.51661
146,-63.756287
147,-63.43132
148,-62.654568
149,-61.99636
150,-61.54351
151,-61.221413
152,-60.16715
153,-58.566513
154,-56.972683
155,-56.141464
156,-56.05215
157,-56.486298
158,-57.204662
159,-57.975643
160,-58.674103
161,-59.496502
162,-60.47021
163,-61.640835
164,-62.424973
165,-62.654346
166,-62.551437
167,-62.60341
168,-63.07048
169,-63.503723
170,-63.758476
171,-63.509834
172,-62.9067
173,-62.21011
174,-61.586555
175,-61.467773
176,-60.363506
177,-58.818115
178,-57.21646
179,-56.319595
180,-56.260075
181,-56.69705
182,-57.45418
183,-58.234943
184,-59.04189
185,-59.876446
186,-60.88596
