,0
0,228.05861
1,229.37549
2,230.74937
3,232.9539
4,234.86725
5,236.3995
6,236.28337
7,235.52559
8,235.04073
9,233.90346
10,233.18732
11,232.18555
12,232.52525
13,233.22038
14,233.59897
15,234.00462
16,234.9067
17,232.30109
18,228.18808
19,223.04199
20,221.50084
21,222.89891
22,225.29956
23,227.21819
24,226.76788
25,227.35811
26,227.75755
27,229.88564
28,233.01788
29,234.63173
30,234.69539
31,234.44124
32,233.2197
33,232.6523
34,231.9541
35,231.30583
36,231.53876
37,232.23274
38,232.75159
39,233.54817
40,235.26656
41,233.87788
42,230.75146
43,228.09384
44,227.09868
45,229.37291
46,230.16237
47,229.82469
48,229.54239
49,229.16183
50,229.31422
51,231.22687
52,231.39511
53,234.60617
54,235.36383
55,235.58118
56,233.53212
57,231.98703
58,230.42323
59,227.99033
60,226.20831
61,225.4509
62,226.16913
63,228.14055
64,230.18745
65,232.05054
66,231.44173
67,229.8706
68,229.78192
69,230.2392
70,231.32936
71,231.15158
72,229.71004
73,229.07718
74,229.76933
75,230.75517
76,231.6484
77,233.77946
78,234.94014
79,233.94566
80,232.84425
81,231.15045
82,227.9683
83,224.60155
84,222.42155
85,222.17303
86,223.43065
87,225.58273
88,230.26257
89,231.74858
90,230.88669
91,229.17758
92,228.94753
93,228.67288
94,228.9537
95,228.34163
96,227.36322
97,226.29608
98,226.05199
99,228.22461
100,230.64265
101,233.56935
102,235.3498
103,235.04776
104,232.2819
105,229.24973
106,226.64822
107,223.0077
108,221.95372
109,223.3733
110,227.41211
111,232.30809
112,236.62714
113,236.87943
114,234.65044
115,231.9755
116,230.08397
117,229.94621
118,229.72028
119,228.69684
120,227.3009
121,226.76086
122,226.76294
123,229.33446
124,230.26071
125,233.16171
126,234.25417
127,234.1999
128,232.28777
129,230.86816
130,228.84277
131,227.87866
132,228.26758
133,229.85233
134,232.9921
135,235.88437
136,237.5891
137,237.73312
138,236.46355
139,234.64008
140,234.21237
141,235.31032
142,236.41962
143,236.11205
144,234.54657
