,0
0,1088.0586
1,1077.6324
2,1098.0564
3,1089.3083
4,1087.6837
5,1073.2227
6,1094.2537
7,1108.3041
8,1092.8433
9,1071.1339
10,1072.8478
11,1066.2778
12,1058.9938
13,1059.94
14,1078.6322
15,1098.342
16,1095.2534
17,1070.5626
18,1072.0979
19,1057.1191
20,1072.2765
21,1076.4005
22,1086.0055
23,1081.935
24,1107.5364
25,1083.3811
26,1136.3691
27,1099.3418
28,1077.7217
29,1065.778
30,1103.1624
31,1087.0588
32,1084.6487
33,1059.1902
34,1086.3091
35,1077.0968
36,1059.2437
37,1075.2223
38,1080.6497
39,1094.1823
40,1093.1825
41,1077.0076
42,1075.5079
43,1062.8679
44,1079.2749
45,1092.3076
46,1099.5382
47,1078.775
48,1086.3805
49,1069.902
50,1154.1509
51,1109.8395
52,1066.7241
53,1062.9393
54,1076.5969
55,1073.2762
56,1068.7416
57,1056.6907
58,1078.9714
59,1059.7437
60,1040.248
61,1072.0623
62,1082.3099
63,1098.0028
64,1100.9128
65,1067.9739
66,1085.345
67,1049.371
68,1075.0973
69,1082.8455
70,1083.9702
71,1073.3834
72,1048.9424
73,1066.5278
74,1099.5382
75,1075.133
76,1071.5624
77,1064.3676
78,1077.0254
79,1082.6492
80,1091.4686
81,1072.6871
82,1077.4717
83,1067.0991
84,1036.3381
85,1056.6907
86,1068.563
87,1092.7898
88,1091.3436
89,1064.5996
90,1063.6534
91,1057.6191
92,1066.5278
93,1078.5072
94,1087.8087
95,1071.3838
96,1077.2754
97,1089.7546
98,1130.192
99,1096.2532
100,1067.8667
101,1062.4751
102,1081.5244
103,1108.2148
104,1087.0946
105,1084.1846
106,1096.2532
107,1058.1011
108,1053.4058
109,1076.3469
110,1084.131
111,1114.4099
112,1085.1486
113,1061.5289
114,1057.3513
115,1077.4717
116,1099.0562
117,1083.024
118,1096.7532
119,1066.8135
120,1075.6864
121,1069.1165
122,1093.8074
123,1084.7737
124,1072.3479
125,1061.7432
126,1079.2213
127,1092.1292
128,1082.3457
129,1097.5386
130,1084.0952
131,1087.6301
132,1058.1547
133,1061.5646
134,1069.1165
135,1087.5231
136,1075.9006
137,1067.7775
138,1063.9749
139,1056.1016
140,1081.5244
141,1086.1305
142,1078.6322
143,1072.0266
144,1057.8512
