,0
0,-19.58693
1,-22.055405
2,-23.23613
3,-24.503983
4,-23.921265
5,-23.221893
6,-24.837296
7,-28.605331
8,-32.454605
9,-33.7955
10,-33.55461
11,-31.25589
12,-27.983292
13,-27.706924
14,-28.24759
15,-26.88646
16,-25.744629
17,-24.22174
18,-23.003021
19,-22.80104
20,-21.663025
21,-20.776215
22,-20.259491
23,-18.34822
24,-19.371307
25,-20.341217
26,-20.60318
27,-19.488266
28,-21.134583
29,-29.560715
30,-25.616623
31,-24.823776
32,-23.44989
33,-22.319458
34,-22.808746
35,-22.32164
36,-23.507416
37,-23.40297
38,-23.820602
