,0
0,81.73889
1,83.53349
2,84.69396
3,86.25782
4,85.7793
5,80.81462
6,79.82166
7,80.85685
8,79.8349
9,80.57691
10,81.53925
11,83.701706
12,83.00191
13,76.68343
14,75.70676
15,77.26842
16,76.82384
17,78.56874
18,79.96009
19,82.42064
20,82.47798
21,77.29909
22,77.36361
23,79.82659
24,80.64677
25,82.507385
26,83.91727
27,86.091965
28,86.1942
29,81.999985
30,82.41078
31,85.23482
32,86.660774
33,89.76444
34,90.85961
35,91.87886
36,91.489174
37,86.36646
38,85.16949
39,85.68792
40,84.46997
41,85.866745
42,86.201096
43,88.14704
44,87.39157
45,81.383804
46,80.00751
47,80.515976
48,79.37268
