,0
0,1.4749641
1,1.4914926
2,1.5147758
3,1.610878
4,1.5637494
5,1.5313911
6,1.5265499
7,1.5802131
8,1.6069059
9,1.6675987
10,1.7163713
11,1.8901455
12,1.9912198
13,2.0713816
14,2.132709
15,2.3066416
16,2.3289826
17,2.3987663
18,2.4013107
19,2.50522
20,2.4900172
21,2.445712
22,2.4026492
23,2.4701061
24,2.4329965
25,2.391261
26,2.3674471
27,2.4704216
28,2.4413638
29,2.3501635
30,2.2318666
31,2.1874774
32,2.0888636
33,2.0475225
34,2.030062
35,2.0826323
36,2.0514598
37,1.9837513
38,1.9251872
39,1.9288982
40,1.8237764
41,1.7497776
42,1.7447703
43,1.8391663
44,1.8630775
45,1.8797926
46,1.8856598
47,1.8735956
48,1.8130565
49,1.8446574
50,1.9209127
51,2.0197017
52,2.0486336
53,2.0216043
54,1.9253304
55,1.8136739
56,1.7099141
57,1.6345468
58,1.6142426
59,1.775729
60,1.8145372
61,1.8006614
62,1.7637026
63,1.7418785
64,1.6490798
65,1.5865989
66,1.5903668
67,1.7488161
68,1.7896433
69,1.7776924
70,1.7076956
71,1.694806
72,1.6038604
73,1.5405744
74,1.5343946
75,1.6487069
76,1.6364719
77,1.5620656
78,1.4805357
79,1.4863623
80,1.4078598
81,1.3282888
82,1.3113459
83,1.3819152
84,1.3321955
85,1.2355292
86,1.1374283
87,1.1751102
88,1.0957816
