,0
0,45.106174
1,44.938335
2,44.712124
3,44.770607
4,45.064793
5,44.98895
6,44.606777
7,44.245968
8,44.27471
9,44.436733
10,44.527546
11,44.508404
12,45.06773
13,45.268116
14,45.208565
15,44.860035
16,44.792965
17,44.8971
18,44.924076
19,45.38685
20,45.969967
21,46.157272
22,46.103695
23,45.94033
24,45.89259
25,45.99583
26,46.302658
27,46.47022
28,46.853348
29,46.9053
30,46.82068
31,46.24391
32,45.919083
33,45.885822
34,45.945946
35,46.1566
36,46.51569
37,46.60413
38,46.281647
39,45.958035
40,45.566727
41,45.518917
42,45.551582
43,45.774776
44,45.990074
45,45.91715
46,45.728954
47,45.60488
48,45.54291
49,45.787907
50,45.919342
51,46.195107
52,46.463936
53,46.457005
54,46.23419
55,45.75778
56,45.67623
57,45.88908
58,45.964954
59,46.118633
60,46.602158
61,46.51866
62,46.2971
63,46.214252
64,46.14561
65,46.116814
66,46.070503
67,46.51647
68,47.11219
69,47.26373
70,47.09821
71,46.647507
72,46.738895
73,46.892254
74,46.97535
75,47.28102
76,47.788006
77,47.764835
78,47.611073
79,47.17587
80,47.087543
81,47.280056
82,47.449825
83,47.61002
84,47.96717
85,47.90927
86,47.668983
87,47.356556
88,47.08577
