,0
0,-82.033325
1,-84.160446
2,-84.486404
3,-84.226746
4,-84.07204
5,-87.740616
6,-81.93941
7,-78.71835
8,-78.95592
9,-81.29851
10,-79.91174
11,-81.42006
12,-81.563705
13,-81.43663
14,-79.458694
15,-79.00012
16,-81.50293
17,-83.23776
18,-81.65762
19,-82.11067
20,-82.49742
21,-83.160416
22,-82.889694
23,-77.198975
24,-80.67418
25,-85.530624
26,-80.00566
27,-82.70184
28,-82.78473
29,-79.66864
30,-73.806656
31,-88.12184
32,-87.469894
33,-79.8344
34,-79.40344
35,-81.055405
36,-81.734985
37,-86.574844
38,-68.03859
39,-81.00015
40,-82.06096
41,-88.03345
42,-84.71846
43,-84.98918
44,-83.66319
45,-78.685196
46,-73.09946
47,-81.630005
48,-86.464355
49,-87.740616
50,-82.64107
51,-77.09953
52,-78.27083
53,-80.86755
54,-76.729355
55,-75.856415
56,-73.215485
57,-77.978
58,-81.01674
59,-82.72948
60,-86.342804
61,-80.96149
62,-78.33713
63,-85.28754
64,-84.911835
65,-81.43663
66,-82.21013
67,-81.071976
68,-82.80682
69,-79.62996
70,-77.61336
71,-79.76257
72,-78.37579
73,-78.80675
74,-81.094086
75,-80.86203
76,-76.917206
77,-85.35936
78,-73.602234
79,-83.34274
80,-86.26546
81,-88.62462
82,-87.39255
83,-81.92282
84,-88.33179
85,-84.31514
86,-86.86215
87,-83.03334
88,-86.63562
