,0
0,212.3079
1,212.2191
2,212.08992
3,210.07558
4,210.24275
5,210.55925
6,212.80122
7,212.90535
8,213.23323
9,213.53976
10,213.76012
11,213.6918
12,213.57724
13,213.53902
14,213.2746
15,213.34088
16,213.20496
17,213.03941
18,212.97745
19,212.50548
20,212.20244
21,212.05606
22,212.31236
23,211.9344
24,211.85663
25,211.71564
26,211.2439
27,210.92914
28,210.64905
29,210.80128
30,210.5573
31,211.05843
32,210.6586
33,210.0789
34,210.25682
35,209.99399
36,209.8946
37,209.88292
38,209.90773
39,209.78886
40,210.10196
41,211.14456
42,211.2319
43,211.79204
44,212.1181
45,211.8351
46,211.15535
47,210.83426
48,211.09244
49,211.00507
50,210.88976
51,210.89069
52,210.95067
53,210.82974
54,210.74388
55,211.36333
56,211.81253
57,212.04263
58,212.22739
59,212.31874
60,212.38242
61,212.77527
62,212.2476
63,211.69322
64,211.83267
65,211.589
66,211.58603
67,214.00528
68,215.05623
69,215.95335
70,216.6785
71,216.87364
72,215.30719
73,215.02306
74,218.74493
75,219.5338
76,220.61743
77,219.68274
78,220.5666
79,220.6458
80,221.11252
81,221.75711
82,221.862
83,214.16399
84,222.63211
85,222.89114
86,223.34692
87,223.36278
88,223.38571
89,223.00587
90,223.24603
91,222.5118
92,222.08899
93,221.97983
94,221.8305
95,221.43462
96,222.85893
97,222.7227
98,222.14673
99,221.73384
100,220.65782
101,220.84189
102,221.23451
103,218.93196
104,218.83073
105,218.92775
106,218.98964
107,220.60207
108,221.0783
109,221.47006
110,221.31042
111,220.68845
112,220.64093
113,220.13048
114,219.84811
115,219.02263
116,218.59776
117,218.37967
118,218.15125
119,218.05066
120,219.02342
121,219.58412
122,219.8778
123,218.53726
124,218.466
125,217.73106
126,219.28917
127,215.8621
128,216.84117
129,216.73709
130,216.04553
131,215.89737
132,217.51004
133,217.11583
134,216.22893
135,217.50772
136,216.79158
137,216.19528
138,217.24216
139,217.27644
140,217.89638
141,218.60475
142,218.22449
143,220.18143
144,219.67862
145,219.67783
146,222.87994
147,222.93246
148,222.88594
149,223.81651
150,220.37267
151,222.95468
152,222.8522
153,222.52235
154,222.29568
155,222.04875
156,222.98055
157,223.02843
158,223.3576
159,223.64876
160,223.85992
161,223.6805
162,222.8117
163,222.44833
164,222.04257
165,222.43542
166,222.79187
167,222.68657
168,221.76677
169,219.78528
170,220.88979
171,221.2613
172,221.53506
173,220.87706
174,220.48463
175,219.42928
176,219.42201
177,219.58572
