,0
0,300.6751
1,300.73083
2,301.03912
3,300.9369
4,301.2896
5,300.5534
6,300.7094
7,300.9854
8,300.11993
9,300.0222
10,299.78943
11,300.51016
12,300.7667
13,301.23822
14,300.80194
15,300.70807
16,300.1444
17,300.03943
18,300.03018
19,300.20862
20,300.17706
21,300.0502
22,300.02917
23,301.23907
24,300.66132
25,300.7215
26,300.8806
27,301.03265
28,301.31116
29,301.12744
30,300.81708
31,300.42365
32,300.20157
33,299.76642
34,300.22363
35,300.10922
36,300.5313
37,300.79114
38,301.021
39,300.2303
40,300.2172
41,300.60355
42,300.15182
43,300.49908
44,299.93646
45,300.14563
46,299.89948
47,300.4534
48,300.48892
49,300.69452
50,301.0304
51,301.49615
52,300.25537
53,299.91177
54,300.43335
55,300.91998
56,300.80862
57,299.89224
58,300.02817
59,300.15662
60,300.45078
61,300.23035
62,300.34528
63,300.34363
64,300.72134
65,301.95227
66,300.59775
67,300.3373
68,299.732
69,299.7893
70,299.83084
71,300.26038
72,301.29156
73,301.3551
74,300.51642
75,300.4713
76,300.77954
77,300.63
78,301.03143
79,300.9466
80,300.5422
81,300.08524
82,299.87958
83,300.75775
84,300.83524
85,299.9341
86,300.4817
87,300.62842
88,300.52634
89,300.38672
90,300.08197
91,300.56647
92,299.89758
93,300.05405
94,300.19183
95,300.05963
96,301.6148
97,301.21295
98,301.1682
99,301.5268
100,300.68323
101,300.87704
102,301.61145
103,300.61163
104,300.12958
105,299.81836
106,299.7865
107,300.91846
108,301.50018
109,301.16537
110,301.31042
111,301.22165
112,301.14484
113,301.05627
114,300.85788
115,300.72577
116,300.9181
117,300.98514
118,300.9989
119,300.9491
120,301.1211
121,300.75012
122,301.26062
123,301.2482
124,300.91327
125,300.41077
126,301.422
127,301.2293
128,301.1361
129,300.81717
130,300.44788
131,300.93448
132,301.71902
133,300.86194
134,301.30707
135,301.59366
136,301.0865
137,300.96677
138,300.7734
139,300.0069
140,300.0077
141,299.99536
142,299.90808
143,300.2244
144,300.95596
145,300.754
146,300.56354
147,300.8348
148,300.94647
149,301.26575
150,301.3512
151,301.11874
152,301.44205
153,300.2118
154,299.82693
155,300.22064
156,300.83795
157,300.70032
158,301.0041
159,300.88507
160,300.98688
161,300.90704
162,300.80194
163,301.17294
164,301.0211
165,300.38074
166,300.45984
167,300.54205
168,301.32538
169,302.1505
170,302.43274
171,302.42926
172,302.5917
173,301.85754
174,301.8557
175,300.97223
176,300.54895
177,300.65604
