,0
0,19.020563
1,19.061892
2,19.084656
3,19.1083
4,19.11982
5,19.151907
6,19.189804
7,19.078024
8,19.056334
9,19.010206
10,18.986143
11,18.90511
12,18.89711
13,18.848568
14,18.771296
15,18.755598
16,18.738852
17,18.727533
18,18.72393
19,18.688107
20,18.709486
21,18.738379
22,18.770555
23,18.878681
24,18.871277
25,18.934742
26,18.97288
27,19.013506
28,19.031227
29,19.059881
30,19.103897
31,19.024054
32,19.015999
33,18.997656
34,18.948498
35,18.874588
36,18.801657
37,18.756119
38,18.695417
39,18.67403
40,18.666813
41,18.58777
42,18.671173
43,18.599977
44,18.622435
45,18.66526
46,18.719988
47,18.767597
48,18.826431
49,18.871096
50,18.922752
51,18.936695
52,18.974468
53,19.011784
54,19.011797
55,19.035507
56,19.01866
57,19.027002
58,19.02992
59,18.932522
60,18.92449
61,18.927567
62,18.83013
63,18.830824
64,18.801182
65,18.833723
66,18.777243
67,18.866846
68,18.886253
69,18.905193
70,18.94556
71,18.976568
72,19.034372
73,19.047596
74,19.091795
75,19.141869
76,19.200958
77,19.242802
78,19.231436
79,19.17917
80,19.166698
81,19.147234
82,19.12837
83,19.082005
84,19.029327
85,18.999285
86,18.932543
87,18.927084
88,18.910547
89,18.884953
90,18.897982
91,18.895824
92,18.914028
93,18.930943
94,18.971653
95,18.99867
96,19.034836
97,19.068588
98,19.087528
99,19.116785
100,19.121502
101,19.227278
102,19.224756
103,19.205086
104,19.176737
105,19.152561
106,19.126266
107,19.059755
108,19.01555
109,18.991144
110,18.91311
111,18.902464
112,18.854403
113,18.842993
114,18.849237
115,18.811832
116,18.825108
117,18.839502
118,18.892431
119,18.952864
120,18.885485
121,18.903364
122,18.942055
123,18.97106
124,19.009315
125,19.051628
126,19.142391
127,19.030106
128,19.003931
129,18.987574
130,18.898664
131,18.81785
132,18.822048
133,18.780127
134,18.713121
135,18.689491
136,18.66858
137,18.663204
138,18.641733
139,18.702515
140,18.748594
141,18.772577
142,18.80808
143,18.856277
144,18.851347
145,18.88841
146,18.920992
147,18.926256
148,18.948399
149,18.97701
150,19.005142
151,18.956366
152,18.958454
153,18.944378
154,18.919733
155,18.879524
156,18.826565
157,18.799307
158,18.746958
159,18.713917
160,18.677624
161,18.660406
162,18.637344
163,18.660315
164,18.69341
165,18.715582
166,18.729656
167,18.782341
168,18.816765
169,18.863556
170,18.97452
171,18.964584
172,19.026659
173,19.090288
174,19.164253
175,19.156874
176,19.153118
177,19.11638
