,0
0,-81.76474
1,-79.87373
2,-77.391785
3,-76.60387
4,-85.12747
5,-84.80668
6,-78.09528
7,-75.05054
8,-75.1828
9,-73.20737
10,-72.19433
11,-75.0224
12,-75.6049
13,-76.147995
14,-76.488495
15,-74.89295
16,-80.95994
17,-90.10263
18,-79.36722
19,-76.74175
20,-82.940994
21,-84.51965
22,-78.64401
23,-80.174835
24,-77.80544
25,-77.52967
26,-76.6517
27,-78.956375
28,-94.399605
29,-96.769
30,-96.34408
31,-93.41752
32,-93.12768
33,-85.36948
34,-85.28787
35,-83.087326
36,-74.006546
37,-70.84079
38,-71.15033
39,-70.19076
40,-93.00386
41,-91.0425
42,-87.24923
43,-90.628845
44,-84.04408
45,-81.534
46,-77.87298
47,-76.843056
48,-76.55603
49,-76.10579
50,-78.5399
51,-77.20043
52,-80.613815
53,-83.00009
54,-82.73557
55,-77.526855
56,-79.83153
57,-78.89165
58,-79.78369
59,-79.78369
60,-80.039764
61,-80.169205
62,-80.86145
63,-80.259254
64,-86.182724
65,-93.66234
66,-85.45108
67,-76.98376
68,-75.59364
69,-74.7832
70,-74.470856
71,-75.714645
72,-76.28589
73,-76.65733
74,-76.68547
75,-76.65452
76,-80.82205
77,-78.69748
78,-78.615875
79,-78.24724
80,-78.62431
81,-78.18815
82,-77.43681
83,-77.35802
84,-77.386154
85,-76.73612
86,-76.8121
87,-76.84587
88,-107.65636
89,-105.033714
90,-98.42363
91,-84.47744
92,-83.087326
93,-74.36955
94,-73.94745
95,-73.407166
96,-73.42967
97,-74.11629
98,-73.92212
99,-74.555275
100,-102.33508
101,-101.95238
102,-101.80043
103,-99.1018
104,-96.53543
105,-97.246796
106,-98.36336
107,-82.97565
108,-75.861115
