,0
0,24.320969
1,24.711548
2,24.832748
3,22.858765
4,23.316772
5,22.759506
6,23.249939
7,21.920456
8,23.044785
9,23.808044
10,23.414215
11,22.189178
12,21.791702
13,20.818542
14,19.972198
15,20.605621
16,19.81456
17,20.287598
18,21.992249
19,22.908127
20,21.740631
21,22.92723
22,22.658173
23,19.558563
24,18.655014
25,18.575226
26,20.30925
27,21.912216
28,22.663834
29,22.348907
30,20.694183
31,21.634247
32,17.137726
33,17.398056
34,17.727966
35,18.304626
36,18.799377
37,19.181335
38,19.595047
39,20.405563
40,21.134293
41,20.220749
42,20.795242
43,21.406906
44,21.048248
