,0
0,-0.27369136
1,-0.2594928
2,-0.23923625
3,-0.19803303
4,-0.16533431
5,-0.16457355
6,-0.17438218
7,-0.18438716
8,-0.24176876
9,-0.22979352
10,-0.19686559
11,-0.16234925
12,-0.1779008
13,-0.18438783
14,-0.20156628
15,-0.20083635
16,-0.21499757
17,-0.2025667
18,-0.20251311
19,-0.21856152
20,-0.25247338
21,-0.26476103
22,-0.27860844
23,-0.2805722
24,-0.27215394
25,-0.28071004
26,-0.2601585
27,-0.25539306
28,-0.27941525
29,-0.30531928
30,-0.33707264
31,-0.34081796
32,-0.32017055
33,-0.33008686
34,-0.3165491
35,-0.32138148
36,-0.3475012
37,-0.3839255
38,-0.4236303
39,-0.4214845
40,-0.4200782
41,-0.42686892
42,-0.41028532
43,-0.39390633
44,-0.37870967
