,0
0,0.010701784
1,0.0124382395
2,0.013076676
3,0.011829998
4,0.011995249
5,0.012890521
6,0.012364242
7,0.010373274
8,0.009007802
9,0.010564407
10,0.009220172
11,0.011108605
12,0.0145765385
13,0.016055163
14,0.016053174
15,0.01607806
16,0.014958473
17,0.012690429
18,0.009912697
19,0.013551854
20,0.01641752
21,0.014729179
22,0.011867164
23,0.014244379
24,0.013565458
25,0.0138076935
26,0.013274778
27,0.01352033
28,0.015080254
29,0.011247309
30,0.011496511
31,0.011756333
32,0.0136932125
33,0.012294889
34,0.013744978
35,0.014520791
36,0.014671441
37,0.019750733
38,0.015612837
39,0.0154830925
40,0.014682392
41,0.013370676
42,0.011972353
43,0.013859458
44,0.014715575
45,0.0132777635
46,0.012996374
47,0.01419195
48,0.013604283
49,0.0119959125
50,0.013491461
51,0.01550068
52,0.013222017
53,0.011940165
54,0.01296651
55,0.012873597
56,0.009739483
57,0.008824633
58,0.010428025
59,0.009858941
60,0.014467367
61,0.017554363
62,0.0147729805
63,0.0129130855
64,0.013836563
65,0.015332775
66,0.012322763
67,0.014952499
68,0.014506191
69,0.014352223
70,0.015295941
71,0.012589553
72,0.0110575035
73,0.017415658
74,0.012680474
75,0.012604154
76,0.013164943
77,0.00913257
78,0.012441225
79,0.010798014
80,0.008430753
81,0.007959889
82,0.007798621
83,0.009275919
84,0.011240341
85,0.011601037
86,0.011047217
87,0.01490173
88,0.012636673
89,0.011233704
90,0.01045955
91,0.015570695
92,0.01140725
93,0.011214457
94,0.0142281195
95,0.012768408
96,0.014375783
97,0.014294816
98,0.010294631
99,0.013422773
100,0.013732368
101,0.012435253
102,0.012297545
103,0.012608467
104,0.011530026
105,0.011103959
106,0.011381367
107,0.020540152
108,0.019417908
109,0.021637507
110,0.019384062
111,0.014056896
112,0.014892771
113,0.011056508
114,0.009274592
115,0.010051733
116,0.010488418
117,0.01338229
118,0.013644102
119,0.013631824
120,0.013592669
121,0.0138508305
122,0.0144245615
123,0.013620542
124,0.0137532735
125,0.012630699
126,0.011232045
