,0
0,-2.8149602e-06
1,-2.748485e-06
2,-2.903218e-06
3,-3.0216565e-06
4,-2.7935162e-06
5,-2.80144e-06
6,-2.9833302e-06
7,-3.2099606e-06
8,-3.1130228e-06
9,-3.0820747e-06
10,-3.2047733e-06
11,-3.3147794e-06
12,-3.2163884e-06
13,-3.2399362e-06
14,-3.3922563e-06
15,-3.6411304e-06
16,-3.701067e-06
17,-3.6279155e-06
18,-3.4575055e-06
19,-3.3362735e-06
20,-3.2170005e-06
21,-3.0571707e-06
22,-3.1718448e-06
23,-3.2271062e-06
24,-3.3421666e-06
25,-3.3586427e-06
26,-3.250385e-06
27,-3.1784305e-06
28,-3.026668e-06
29,-2.9938847e-06
30,-3.0105768e-06
31,-2.9173739e-06
32,-2.8391732e-06
33,-2.7726396e-06
34,-2.7900958e-06
35,-2.706566e-06
36,-2.6443345e-06
37,-2.6836854e-06
38,-2.7424546e-06
39,-2.6017549e-06
40,-2.2007762e-06
41,-1.982437e-06
42,-2.0817404e-06
43,-2.0968719e-06
44,-2.0440891e-06
45,-2.086105e-06
46,-2.2774416e-06
47,-2.3311502e-06
48,-2.1445803e-06
49,-2.4511453e-06
50,-2.5528893e-06
51,-2.3533403e-06
52,-2.1819808e-06
53,-2.2291933e-06
54,-2.24261e-06
55,-2.087828e-06
56,-1.8601125e-06
