,0
0,-0.011688091
1,-0.011823486
2,-0.01145491
3,-0.011041202
4,-0.012812283
5,-0.009164812
6,-0.011690142
7,-0.0096892975
8,-0.010896916
9,-0.010810072
10,-0.009132672
11,-0.011629966
12,-0.011106163
13,-0.010390209
14,-0.011019319
15,-0.011724332
16,-0.0115137175
17,-0.010627493
18,-0.011063083
19,-0.01472218
20,-0.014415147
21,-0.010368327
22,-0.010837425
23,-0.012590043
24,-0.012183856
25,-0.0091224145
26,-0.006932838
27,-0.008895388
28,-0.011037098
29,-0.015972879
30,-0.010349181
31,-0.010658948
32,-0.008371586
33,-0.0064117704
34,-0.0088782925
35,-0.011848787
36,-0.010146087
37,-0.009197635
38,-0.009750841
39,-0.010875034
40,-0.007990701
41,-0.0077219615
42,-0.012803393
43,-0.010656897
44,-0.010583045
45,-0.009806231
46,-0.007192688
47,-0.010986496
48,-0.009677673
49,-0.011346183
50,-0.007278165
51,-0.00786351
52,-0.011204633
53,-0.010015478
54,-0.00986162
55,-0.014353603
56,-0.012877929
