,0
0,-25.627167
1,-25.140396
2,-25.764359
3,-25.797989
4,-25.41922
5,-25.121368
6,-24.668106
7,-24.406525
8,-24.413437
9,-24.945343
10,-26.257217
11,-25.878677
12,-26.175827
13,-25.75795
14,-25.20105
15,-24.912903
16,-24.575516
17,-25.021378
18,-23.87201
19,-24.969727
20,-24.089752
21,-24.001923
22,-23.042038
23,-24.39888
24,-23.74582
25,-24.210403
26,-25.726349
27,-25.701172
28,-24.204315
29,-24.73198
30,-24.727554
31,-24.107544
32,-24.112991
33,-23.807556
34,-25.186066
35,-24.876724
36,-25.592255
37,-25.392883
38,-24.409134
39,-25.172363
40,-24.917572
41,-24.972717
42,-26.20366
43,-26.690338
44,-27.06845
45,-25.636703
46,-25.218445
47,-25.192993
48,-25.172134
49,-26.763565
50,-28.06604
51,-27.722733
52,-26.83548
53,-26.122803
54,-26.29776
55,-25.411575
56,-26.331543
57,-27.178802
58,-27.24768
59,-27.734436
60,-28.674164
61,-27.996307
62,-27.721039
63,-27.622528
64,-27.727646
65,-27.808228
66,-28.686539
67,-27.80751
68,-29.894867
69,-31.532028
70,-30.031448
71,-31.616074
72,-31.999603
73,-31.235016
74,-31.63034
75,-30.756668
76,-31.272278
77,-31.230865
78,-30.6772
79,-29.625244
80,-30.372192
81,-31.182022
82,-32.598846
83,-30.965134
84,-30.187302
85,-29.649231
86,-29.246826
87,-29.166992
88,-30.202713
89,-30.82695
90,-29.913177
91,-32.389954
92,-33.67418
93,-32.801117
94,-30.916458
95,-30.618729
96,-29.223343
97,-29.122574
98,-32.143585
99,-33.03264
100,-32.32872
101,-31.136429
102,-30.366821
103,-31.680634
104,-33.677902
105,-32.37526
106,-34.16548
107,-34.819153
108,-32.56938
109,-32.51854
110,-32.985046
111,-32.600708
112,-33.03299
113,-33.673126
114,-32.23967
115,-33.039154
116,-30.809036
117,-34.174957
118,-34.65796
119,-33.535187
120,-33.883926
121,-33.575363
122,-33.49141
123,-32.28116
124,-30.741287
125,-29.952301
126,-30.884048
127,-31.105652
128,-32.074768
129,-34.357864
130,-35.162018
131,-35.73384
132,-32.923645
133,-30.385544
134,-30.461227
135,-30.011276
136,-30.82608
137,-30.266876
138,-31.21994
139,-29.858719
140,-31.291595
141,-31.95755
142,-29.682053
143,-29.276413
144,-30.266678
145,-29.587677
146,-28.247818
147,-28.645462
148,-27.455658
149,-26.795654
150,-25.400497
151,-25.348953
152,-25.943481
153,-26.549484
154,-23.816498
155,-24.373962
156,-24.581543
