,0
0,-289.98218
1,-232.23907
2,-262.6747
3,-307.14905
4,-299.01996
5,-307.14215
6,-283.70502
7,-366.9869
8,-296.49518
9,-226.21158
10,-272.0246
11,-293.94965
12,-323.3241
13,-307.9051
14,-294.67102
15,-362.90155
16,-296.44666
17,-226.05205
18,-260.41354
19,-289.44812
20,-321.72876
21,-325.4188
22,-290.9602
23,-359.19073
24,-294.88602
25,-228.53519
26,-272.91937
27,-309.112
28,-324.49628
29,-358.03238
30,-285.335
31,-353.295
32,-290.40527
33,-223.2776
34,-265.0885
35,-321.59006
36,-330.23245
37,-335.4692
38,-300.51123
39,-380.25568
40,-320.2306
41,-226.69711
42,-265.90695
43,-309.979
44,-329.27527
45,-335.98944
46,-297.8755
47,-389.4807
48,-325.93207
49,-233.6471
50,-271.1437
51,-312.40665
52,-321.6178
53,-323.31714
54,-290.40527
55,-348.1831
56,-303.12613
57,-228.27853
58,-270.17267
59,-301.0869
60,-305.1515
61,-324.32288
62,-284.89108
63,-364.6217
64,-331.01624
65,-240.93695
66,-279.2659
67,-308.99408
68,-309.93738
69,-316.24927
70,-293.14508
