,0
0,46930.234
1,46979.008
2,47018.04
3,47032.67
4,47057.062
5,47086.33
6,47130.227
7,47169.25
8,47198.523
9,47213.156
10,47154.617
11,47169.25
12,47232.664
13,47193.64
14,47252.18
15,47237.547
16,47222.914
17,47232.664
18,47266.812
19,47242.42
20,47252.18
21,47276.57
22,47271.695
23,47281.445
24,47354.617
25,47320.47
26,47320.47
27,47305.836
28,47257.055
29,47198.523
30,47149.742
31,47105.836
32,47076.57
33,47066.812
34,47037.547
35,47003.4
36,46979.008
37,46964.375
38,46939.984
39,46920.477
40,46876.57
41,46891.21
42,46866.82
43,46886.33
44,46915.594
45,46964.375
46,46993.65
47,47042.42
48,47110.72
49,47149.742
50,47179.008
51,47203.4
52,47227.79
53,47281.445
54,47305.836
55,47330.227
56,47359.492
57,47427.79
58,47520.47
59,47510.71
60,47530.227
61,47505.836
62,47510.71
63,47505.836
64,47491.203
65,47496.08
66,47505.836
67,47505.836
68,47505.836
69,47505.836
70,47442.42
71,47427.79
72,47432.664
73,47422.906
74,47422.906
75,47398.516
76,47383.883
77,47379.008
78,47388.766
79,47403.4
80,47408.273
81,47422.906
82,47388.766
83,47403.4
84,47418.03
85,47422.906
86,47418.03
87,47418.03
88,47398.516
89,47374.133
90,47354.617
91,47354.617
92,47349.742
93,47335.11
94,47296.08
95,47286.33
96,47261.938
97,47247.305
98,47208.28
99,47144.867
100,47115.594
101,47066.812
102,47037.547
103,47013.156
104,46988.766
105,46969.258
106,47013.156
107,46988.766
108,46949.742
109,46939.984
110,46910.72
111,46871.695
112,46847.305
113,46818.04
114,46827.797
115,46822.914
116,46822.914
117,46818.04
118,46808.28
119,46818.04
120,46852.18
121,46881.453
122,46925.35
123,46881.453
124,46861.938
125,46827.797
126,46827.797
127,46793.65
128,46788.773
129,46764.383
130,46788.773
131,46793.65
132,46769.258
133,46754.625
134,46749.742
135,46764.383
136,46774.133
137,46813.156
138,46861.938
139,46925.35
140,46988.766
141,47042.42
142,47096.086
143,47154.617
144,47227.79
145,47286.33
146,47354.617
147,47418.03
148,47476.57
149,47544.86
150,47622.906
151,47705.836
152,47788.758
153,47803.39
154,47764.367
155,47788.758
156,47793.64
157,47793.64
158,47818.03
159,47827.78
160,47827.78
161,47808.273
162,47793.64
163,47803.39
164,47774.125
165,47769.25
166,47710.71
167,47691.203
168,47657.055
169,47652.17
170,47637.54
171,47618.03
172,47603.4
173,47569.25
174,47564.375
175,47569.25
176,47569.25
177,47569.25
178,47554.617
179,47574.125
180,47539.984
181,47554.617
182,47549.734
183,47515.594
184,47422.906
185,47261.938
186,47164.375
187,47071.695
188,47018.04
189,46988.766
190,47071.695
191,47061.938
192,47032.67
193,47022.914
194,47032.67
195,47008.28
196,46993.65
197,47003.4
198,47008.28
199,47057.062
200,47071.695
201,47120.477
202,47154.617
203,47149.742
204,47144.867
205,47164.375
206,47193.64
207,47232.664
208,47296.08
209,47364.375
210,47442.42
211,47515.594
212,47588.758
213,47681.445
214,47666.812
215,47661.93
216,47681.445
217,47715.586
218,47710.71
219,47691.203
220,47686.32
221,47676.562
222,47681.445
223,47710.71
224,47705.836
225,47720.47
