,0
0,0.29739112
1,0.29623708
2,0.2920193
3,0.2931767
4,0.29136586
5,0.2893542
6,0.2939124
7,0.29751343
8,0.29696804
9,0.29994625
10,0.2944902
11,0.29757723
12,0.2966961
13,0.2964143
14,0.2994823
15,0.30189756
16,0.3024903
17,0.29630765
18,0.28670245
19,0.28437787
20,0.2823387
21,0.28197867
22,0.28403077
23,0.2904068
24,0.29277745
25,0.29690954
26,0.29607186
27,0.29105893
28,0.2894866
29,0.28597337
30,0.27892712
31,0.28188652
32,0.28740892
33,0.29014477
34,0.28248656
35,0.28389624
36,0.28474772
37,0.29078692
38,0.29434398
39,0.2955008
40,0.29817265
41,0.2967324
42,0.3004215
43,0.29510212
44,0.29225293
45,0.29213455
46,0.29650146
47,0.2968366
48,0.29324064
49,0.2931672
50,0.2925192
51,0.29010648
52,0.29286328
53,0.29623726
54,0.2964775
55,0.29458398
56,0.2953604
57,0.30356312
58,0.30550885
59,0.3051031
60,0.30627748
61,0.3100023
62,0.3117388
