,0
0,0.00024733992
1,0.00024151533
2,0.00023247319
3,0.00023014988
4,0.00022717954
5,0.00022621985
6,0.00022984452
7,0.00023443665
8,0.00022489409
9,0.00022231576
10,0.0002236364
11,0.00022855138
12,0.00022903708
13,0.00023358483
14,0.0002379845
15,0.00023937463
16,0.0002328373
17,0.0002253566
18,0.00022397743
19,0.00022817675
20,0.00023349597
21,0.00023389942
22,0.00023074955
23,0.00023270916
24,0.0002247855
25,0.00022062409
26,0.00022022081
27,0.00022503971
28,0.00023151375
29,0.00023777428
30,0.00023480925
31,0.00023734987
32,0.00022756628
33,0.00022473342
34,0.00022645784
35,0.00022402406
36,0.00022672124
37,0.00023226801
38,0.00023365166
39,0.00023079918
40,0.00022036987
41,0.00022216846
