,0
0,0.0053823516
1,0.005397519
2,0.0049212724
3,0.004265448
4,0.0033930382
5,0.003249254
6,0.003165532
7,0.0030357018
8,0.004397705
9,0.0030417684
10,0.0028191162
11,0.0038383435
12,0.0035926374
13,0.0035495628
14,0.004353417
15,0.0037279269
16,0.0034675542
17,0.0034297965
18,0.0055683404
19,0.0051722843
20,0.0048581697
21,0.0045360234
22,0.003940733
23,0.004301442
24,0.004034726
25,0.0036290288
26,0.0043351837
27,0.005539421
28,0.006179698
29,0.005852731
30,0.00551291
31,0.0059435107
32,0.005397225
33,0.005256638
34,0.0045986846
35,0.0042299423
36,0.0037190057
37,0.0038925316
38,0.0036924947
39,0.004143983
40,0.003925469
41,0.003358297
