,0
0,29.641382
1,28.492424
2,27.105173
3,28.025478
4,30.032667
5,32.62707
6,34.307144
7,32.415764
8,29.672579
9,28.480536
10,27.07558
11,28.158396
12,30.239044
13,32.283333
14,33.933544
15,32.31662
16,29.549644
17,28.447079
18,26.96367
19,28.091215
20,29.79785
21,31.898449
22,34.07346
23,32.24382
24,29.08632
25,27.725513
26,26.278568
27,27.391594
28,29.519802
29,32.422943
30,34.89301
31,32.512886
32,29.021765
33,27.577482
34,26.19582
35,27.263544
36,29.783003
37,33.049767
38,35.69442
39,33.22379
40,29.521952
