,0
0,-584.71027
1,-633.7029
2,-710.83826
3,-788.95917
4,-801.22375
5,-780.83386
6,-794.14966
7,-743.07654
8,-728.8409
9,-651.39886
10,-764.1015
11,-741.54346
12,-679.25696
13,-571.21924
14,-590.0103
15,-660.0279
16,-715.94116
17,-704.83734
18,-732.3231
19,-743.4927
20,-752.09973
21,-731.1186
22,-736.70337
23,-740.1637
24,-699.5373
25,-672.73047
26,-747.3472
27,-733.94385
28,-714.0796
29,-710.94775
30,-768.0218
31,-861.91144
32,-863.7511
33,-870.5842
34,-882.7393
35,-810.7726
36,-750.78564
37,-726.0156
38,-735.41113
39,-827.98676
40,-863.2036
41,-922.97144
42,-993.8213
43,-985.7179
44,-1029.4761
45,-921.24133
46,-944.65344
47,-902.3407
48,-956.83044
49,-979.5637
50,-955.47253
51,-890.40466
52,-962.6123
53,-773.69415
54,-743.01086
55,-682.2793
56,-596.62445
57,-674.8768
58,-668.1312
59,-764.5834
60,-782.73926
61,-884.6666
62,-923.01526
63,-847.1063
64,-836.22156
65,-850.5667
66,-873.2999
67,-806.39233
68,-826.3004
69,-800.501
70,-767.58374
71,-759.0205
72,-726.8479
73,-733.8562
74,-789.17816
75,-935.3456
76,-1078.7096
77,-1013.1599
78,-792.9451
79,-765.9193
80,-751.6179
81,-713.22546
82,-702.2092
83,-865.0652
84,-883.3306
85,-823.32184
86,-866.31354
87,-909.8528
88,-888.7402
89,-899.05554
90,-921.6574
91,-992.33203
92,-1022.79626
