,0
0,1080.5033
1,1050.8135
2,1062.7104
3,1033.1605
4,1076.5669
5,1053.6827
6,1065.5623
7,1069.9011
8,1078.4913
9,1056.5345
10,1065.4922
11,1038.0942
12,1097.124
13,1059.6312
14,1074.8698
15,1071.7206
16,1077.6865
17,1055.2749
18,1047.7867
19,1037.4294
20,1073.8201
21,1058.3365
22,1075.3071
23,1083.775
24,1083.8099
25,1053.158
26,1061.8357
27,1045.005
28,1074.1
29,1051.4958
30,1086.6267
31,1096.8091
32,1089.8109
33,1052.1257
34,1077.7566
35,1053.5952
36,1068.7463
37,1064.3201
38,1092.5577
39,1071.8081
40,1080.1534
41,1051.5658
42,1077.2141
43,1037.1495
44,1056.0621
45,1048.3992
46,1078.2465
47,1068.8164
48,1093.6599
49,1070.8108
50,1078.3689
51,1040.5962
52,1061.6606
53,1039.179
