,0
0,226.02054
1,225.63174
2,226.02657
3,225.12721
4,225.33125
5,225.53777
6,225.62862
7,225.77725
8,226.17769
9,226.89717
10,226.56879
11,226.7995
12,226.30963
13,226.43141
14,226.95532
15,226.3231
16,226.4432
17,225.7943
18,226.32607
19,226.58347
20,226.40984
21,227.36128
22,226.2656
23,226.25833
24,226.60533
25,226.56332
26,226.25517
27,226.84149
28,227.07382
29,227.26076
30,227.20813
31,227.01418
32,227.40382
33,227.16039
34,226.51286
35,226.42618
36,225.85115
37,226.48325
38,226.7116
39,225.92435
40,225.51704
41,225.33894
42,225.27766
43,225.57977
44,225.72443
45,225.72134
46,226.44781
47,226.74544
48,226.18365
49,225.44545
50,225.46564
51,226.53212
52,226.05957
53,226.3517
54,226.22913
55,226.41356
56,227.56598
57,227.88522
58,226.84972
59,226.44792
60,226.8724
61,226.62769
62,226.51498
63,226.92543
64,226.9738
65,227.30147
66,227.4593
67,228.592
68,228.19958
69,229.25702
70,226.78777
71,226.96986
72,226.50491
73,226.9873
74,227.49234
75,227.079
76,227.35033
77,227.61148
78,227.89348
79,227.68146
80,227.62596
81,228.68346
82,225.5877
83,226.23552
84,227.43182
85,228.67168
86,228.43605
87,227.10315
