,0
0,0.00027920608
1,0.0002748021
2,0.0002699186
3,0.00026358655
4,0.00025836335
5,0.00025541525
6,0.00025152025
7,0.00025800103
8,0.0002664259
9,0.00026930176
10,0.0002695557
11,0.000269755
12,0.000269134
13,0.00026817835
14,0.0002681129
15,0.00026720547
16,0.0002656253
17,0.00026537562
18,0.0002637761
19,0.00025557997
20,0.00026773018
21,0.0002729392
22,0.00027995039
23,0.00029021985
24,0.0002980326
25,0.00030506667
26,0.00031328187
27,0.0003127833
28,0.00031289004
29,0.00031133043
30,0.00030237876
31,0.00028640588
32,0.00029473475
33,0.0002952095
34,0.00029635
35,0.00029675892
36,0.00029941532
37,0.00029994093
38,0.00029888135
39,0.00029689702
40,0.0002960548
41,0.00029334414
42,0.0002897506
43,0.00027885678
44,0.00029443795
45,0.00029740352
46,0.0003006888
47,0.00030514342
48,0.00031394124
49,0.00032432424
50,0.0003337336
51,0.00033408974
52,0.00033065196
53,0.00032042927
54,0.00031048217
55,0.00030121076
56,0.00031261376
57,0.00031512947
58,0.0003176712
59,0.00032079694
60,0.00031972735
61,0.0003175297
62,0.00030967782
63,0.00029925018
64,0.00029044723
65,0.00028299907
66,0.0002805495
67,0.0002853831
68,0.00029848755
69,0.00030569654
70,0.00031625506
71,0.00032364478
72,0.0003214534
73,0.00031849756
74,0.00031582263
75,0.0003110188
76,0.0003018019
77,0.00028973326
78,0.0002799732
79,0.00028930925
80,0.0002944628
81,0.00029364522
82,0.0002940655
83,0.00029335252
84,0.0002924965
85,0.0002940965
86,0.00029538115
87,0.00029527524
88,0.00029412113
89,0.00029292062
90,0.00029188785
91,0.00027924444
92,0.0002973724
93,0.00030315397
94,0.00031030658
95,0.00032127442
96,0.00032968543
97,0.00033663935
98,0.00034085492
99,0.00033835386
100,0.00033415025
101,0.0003313651
102,0.00032453565
103,0.0003316906
104,0.00033871728
105,0.0003328961
106,0.00032067756
107,0.00030673208
108,0.00029154503
109,0.0002771533
110,0.00026356708
111,0.0002529314
112,0.00024652938
113,0.00023936042
114,0.00023531003
115,0.00025609712
116,0.00026861983
117,0.00027578903
118,0.0002815597
119,0.00028480357
120,0.00028845808
121,0.00029319676
122,0.0002952294
123,0.00029423687
124,0.00029131968
125,0.0002869845
126,0.00027686518
127,0.00027588187
128,0.0002825209
129,0.0002797867
130,0.0002760075
131,0.00026771254
132,0.00025836058
