,0
0,0.00041058208
1,0.0004240153
2,0.0004204786
3,0.00041180028
4,0.00041064905
5,0.00041516658
6,0.00042223613
7,0.000425333
8,0.0004308946
9,0.00043089586
10,0.0004279721
11,0.0004311163
12,0.000424353
13,0.00042580513
14,0.00041945066
15,0.00040768684
16,0.00039893464
17,0.0003964205
18,0.00039480234
19,0.0003917222
20,0.00039084195
21,0.00038682416
22,0.00038478358
23,0.0003895932
24,0.00039052064
25,0.00040993016
26,0.00041808264
27,0.00041640142
28,0.00041605742
29,0.00042024188
30,0.00042735433
31,0.00042518062
32,0.00042104852
33,0.0004150218
34,0.0004093139
35,0.00040644006
36,0.00041168896
37,0.0004182251
38,0.00042286204
39,0.0004142946
40,0.0004071656
41,0.00040191138
42,0.0003990548
43,0.00040130212
44,0.00040180876
45,0.00040491088
46,0.00040804548
47,0.0004057476
48,0.0004001576
49,0.00036460295
50,0.00036526017
51,0.00036285858
52,0.0003593091
53,0.0003613193
54,0.00036757908
55,0.00036987322
56,0.00036312177
57,0.00036518788
58,0.0003585744
59,0.00036226303
60,0.0003736959
61,0.00037732092
62,0.00038360181
63,0.00037479654
64,0.0003638739
65,0.000355902
66,0.00035275405
67,0.00035217553
68,0.00035060663
69,0.00035303016
70,0.00035703287
71,0.00036294316
72,0.00036633192
73,0.00036770783
74,0.0003718864
75,0.00037279236
