,0
0,-0.012629443
1,-0.02272961
2,-0.010107569
3,-0.0107659595
4,-0.01289599
5,-0.016009148
6,-0.010808194
7,-0.012836861
8,-0.01667927
9,-0.0167628
10,-0.0113065615
11,-0.010242719
12,-0.00762793
13,-0.009405537
14,-0.008248778
15,-0.016774531
16,-0.011594696
17,-0.008741045
18,-0.013445509
19,-0.011019836
20,-0.0087494925
21,-0.008115974
22,-0.011765041
23,-0.010587635
24,-0.011211769
25,-0.0081685325
26,-0.012399968
27,-0.011178451
28,-0.008210767
29,-0.008622319
30,-0.0069446685
31,-0.011349735
32,-0.009723703
33,-0.010982294
34,-0.011056439
35,-0.007361852
36,-0.009091592
37,-0.0081685325
38,-0.011535567
39,-0.009601693
40,-0.0069362214
