,0
0,0.004549238
1,0.004567071
2,0.0042934846
3,0.0046595177
4,0.0046060206
5,0.0042376406
6,0.0027289279
7,0.0027767941
8,0.0036515184
9,0.0030696196
10,0.0035210606
11,0.0046036737
12,0.004861774
13,0.00494859
14,0.004315071
15,0.0042554736
16,0.0041315854
17,0.0043798303
18,0.0037261331
19,0.003697507
20,0.003862692
21,0.0034544244
22,0.0041602105
23,0.003315989
24,0.0035426477
25,0.0032226034
26,0.0032920558
27,0.0029804586
28,0.0056083873
29,0.0041700657
30,0.0030353628
31,0.0029588714
32,0.0034013959
33,0.003758044
34,0.0036041224
35,0.0040973285
36,0.004447406
37,0.0039382447
38,0.003751005
39,0.0039584236
40,0.0036632502
