,0
0,1322.1533
1,1325.7573
2,1327.4143
3,1329.5063
4,1326.1509
5,1309.4982
6,1323.127
7,1328.3464
8,1332.5095
9,1323.5618
10,1318.5288
11,1328.74
12,1327.9321
13,1334.6637
14,1316.064
15,1333.628
16,1326.0059
17,1326.3373
18,1323.3132
19,1319.1294
20,1304.6929
21,1325.716
22,1319.2537
23,1325.6538
24,1320.0408
25,1338.3712
26,1317.9902
27,1317.8038
28,1331.5983
29,1342.1823
30,1323.7275
31,1321.5942
32,1323.2512
33,1326.5237
34,1323.7897
35,1324.059
36,1333.0273
37,1328.4707
38,1331.1841
39,1317.7831
40,1328.1807
41,1333.4417
42,1324.7424
43,1326.2751
44,1344.5642
45,1328.9678
46,1312.6465
47,1325.5917
48,1327.228
49,1326.8137
50,1310.8445
51,1332.4475
52,1316.354
53,1325.9023
54,1327.3108
55,1330.5626
56,1330.5005
57,1333.6488
58,1327.5386
59,1335.3679
60,1334.3115
61,1322.8369
62,1328.1599
63,1321.6149
64,1317.6588
65,1331.7225
66,1330.9355
67,1303.2844
68,1318.4666
69,1313.1643
70,1324.3489
71,1326.4409
72,1331.9089
73,1321.4077
74,1326.4409
75,1307.8826
76,1320.2478
77,1317.7831
78,1324.1211
79,1317.866
80,1323.4998
81,1324.6597
82,1323.6654
83,1332.3439
84,1332.406
85,1331.9711
86,1315.7533
87,1323.2512
88,1325.3431
89,1337.1907
90,1326.5859
91,1332.5718
92,1326.3994
93,1315.2148
94,1319.523
95,1324.8667
96,1324.3489
