,0
0,8.2738945e-05
1,8.7730026e-05
2,9.272462e-05
3,9.653908e-05
4,0.000100065256
5,0.000102157035
6,0.00010320566
7,0.0001039391
8,0.000104040955
9,0.000102245736
10,9.707013e-05
11,9.2653645e-05
12,8.934615e-05
13,9.1007765e-05
14,9.35685e-05
15,9.326836e-05
16,9.225699e-05
17,9.083612e-05
18,8.9997426e-05
19,8.937695e-05
20,8.8428795e-05
21,8.741041e-05
22,8.5574626e-05
23,8.4058745e-05
24,8.277082e-05
25,8.006869e-05
26,8.333928e-05
27,8.3999104e-05
28,8.372162e-05
29,8.320322e-05
30,8.230683e-05
31,8.251669e-05
32,8.387063e-05
33,8.4012325e-05
34,8.2704995e-05
35,8.041805e-05
36,7.807559e-05
37,7.776625e-05
38,8.026395e-05
39,8.0054684e-05
40,7.9822436e-05
41,7.9347104e-05
42,7.849663e-05
43,7.695626e-05
44,7.564129e-05
45,7.523085e-05
46,7.5245676e-05
47,7.530991e-05
48,7.4799915e-05
49,7.66797e-05
50,7.920223e-05
51,7.89807e-05
52,7.837765e-05
53,7.812298e-05
54,7.797959e-05
55,7.803361e-05
56,7.7835226e-05
57,7.7151715e-05
58,7.629074e-05
59,7.484147e-05
60,7.283948e-05
61,6.994652e-05
62,7.206457e-05
63,7.174635e-05
64,7.124018e-05
65,7.158914e-05
66,7.092922e-05
67,6.996648e-05
68,6.916874e-05
69,6.878737e-05
70,6.8839814e-05
71,6.8951624e-05
72,6.932374e-05
73,6.6017354e-05
74,6.9075075e-05
75,7.097872e-05
76,7.2808136e-05
77,7.4022304e-05
78,7.502347e-05
79,7.548023e-05
80,7.628956e-05
81,7.611326e-05
82,7.4304815e-05
83,7.1329414e-05
84,6.831157e-05
85,6.785855e-05
86,6.972513e-05
87,6.91576e-05
88,6.826714e-05
89,6.763615e-05
90,6.680693e-05
91,6.627518e-05
92,6.568079e-05
93,6.4658845e-05
94,6.377138e-05
95,6.3654974e-05
96,6.41923e-05
97,6.913004e-05
98,7.227814e-05
99,7.323245e-05
100,7.4341384e-05
101,7.5303346e-05
102,7.567566e-05
103,7.583084e-05
104,7.543991e-05
105,7.459674e-05
106,7.4072006e-05
107,7.133562e-05
108,6.889331e-05
109,7.331735e-05
110,7.572142e-05
111,7.5817545e-05
112,7.618438e-05
113,7.5403375e-05
114,7.411652e-05
115,7.251238e-05
116,7.196714e-05
117,7.085956e-05
118,6.980497e-05
119,6.918392e-05
120,6.811277e-05
121,7.1881914e-05
122,7.5623386e-05
123,7.776098e-05
124,7.9313664e-05
125,7.981547e-05
126,8.033847e-05
127,8.17172e-05
128,8.227187e-05
129,8.302583e-05
