,0
0,-20.67369
1,-20.67369
2,-20.67369
3,-20.67369
4,-20.67369
5,-20.67369
6,-20.67369
7,-20.67369
8,-20.67369
9,-20.67369
10,-20.67369
11,-20.67369
12,-20.67369
13,-20.67369
14,-20.67369
15,-20.67369
16,-20.67369
17,-20.67369
18,-20.67369
19,-20.67369
20,-20.67369
21,-20.67369
22,-20.67369
23,-20.67369
24,-20.67369
25,-20.67369
26,-20.67369
27,-20.67369
28,-20.67369
29,-20.67369
30,-20.67369
31,-20.67369
32,-20.67369
33,-20.67369
34,-20.67369
35,-20.67369
36,-20.67369
37,-20.67369
38,-20.67369
39,-20.67369
40,-20.67369
41,-20.67369
42,-20.67369
43,-20.67369
44,-20.67369
