,0
0,9.513477
1,9.513477
2,9.513477
3,9.513477
4,9.513477
5,9.513477
6,9.513477
7,9.513477
8,9.513477
9,9.513477
10,9.513477
11,9.513477
12,9.513477
13,9.513477
14,9.513477
15,9.513477
16,9.513477
17,9.513477
18,9.513477
19,9.513477
20,9.513477
21,9.513477
22,9.513477
23,9.513477
24,9.513477
25,9.513477
26,9.513477
27,9.513477
28,9.513477
29,9.513477
30,9.513477
31,9.513477
32,9.513477
33,9.513477
34,9.513477
35,9.513477
36,9.513477
37,9.513477
38,9.513477
39,9.513477
40,9.513477
41,9.513477
42,9.513477
43,9.513477
44,9.513477
