,0
0,0.00010257701
1,0.00010122204
2,9.98277e-05
3,9.736901e-05
4,9.362546e-05
5,9.177922e-05
6,9.158847e-05
7,9.141224e-05
8,9.131673e-05
9,9.177446e-05
10,9.293244e-05
11,9.3308045e-05
12,9.319588e-05
13,9.271709e-05
14,9.30014e-05
15,9.3751725e-05
16,9.456408e-05
17,9.6915006e-05
18,9.816571e-05
19,9.911072e-05
20,9.9416335e-05
21,9.850136e-05
22,9.811243e-05
23,9.817701e-05
24,9.868097e-05
25,9.9540724e-05
26,9.759422e-05
27,9.426031e-05
28,9.098924e-05
29,9.031674e-05
30,9.03588e-05
31,9.002586e-05
32,8.856693e-05
33,8.816454e-05
34,8.8548455e-05
35,8.9125046e-05
36,9.0210604e-05
37,8.89539e-05
38,8.91156e-05
39,9.095383e-05
40,9.1530295e-05
41,9.330131e-05
42,9.407947e-05
43,9.560705e-05
44,9.639364e-05
45,9.741895e-05
46,9.7981494e-05
47,9.837193e-05
48,9.830881e-05
49,9.784522e-05
50,9.5486976e-05
51,9.289869e-05
52,8.984203e-05
53,8.899935e-05
54,8.8943285e-05
55,8.900156e-05
56,8.8821675e-05
57,8.918265e-05
58,9.026544e-05
59,9.224199e-05
60,9.402723e-05
61,9.349776e-05
62,9.459518e-05
63,9.6080585e-05
64,9.7042735e-05
65,9.824276e-05
66,9.9743884e-05
67,0.00010158282
68,0.00010243761
69,0.000103700695
70,0.00010310697
71,0.00010335594
72,0.00010391389
73,0.00010211636
74,0.00010055423
75,9.734663e-05
76,9.284344e-05
77,9.044778e-05
78,8.9551344e-05
79,8.888417e-05
80,8.8773464e-05
81,8.924317e-05
82,9.015911e-05
83,9.1309594e-05
84,9.247688e-05
85,9.333887e-05
86,9.4455776e-05
87,9.5524825e-05
88,9.618668e-05
89,9.703935e-05
90,9.8357414e-05
91,0.00010005274
92,0.00010211783
93,0.000103234925
94,0.00010381199
95,0.000105000305
96,0.00010474701
97,0.00010310165
98,0.000100232566
99,9.649056e-05
100,9.26899e-05
101,8.965506e-05
102,8.7085624e-05
103,8.62444e-05
104,8.6014945e-05
105,8.671866e-05
106,8.801695e-05
107,8.828313e-05
108,8.912564e-05
109,8.928975e-05
110,8.963934e-05
111,9.0502406e-05
112,9.150249e-05
113,9.241207e-05
114,9.392215e-05
115,9.640856e-05
116,9.854486e-05
117,9.980964e-05
118,9.9422265e-05
119,0.00010036789
120,0.00010031155
